 input file is 
mstm25_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/18/03/mt_25_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53311E+01  0.24391E+01  0.28921E+01  0.76606E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79816E+02  0.00000E+00  0.00000E+00 -0.11053E-03  0.99958E+00  0.14486E-04  0.00000E+00  0.99958E+00  0.00000E+00  0.99918E+00 
    1.00  0.78577E+02 -0.17368E-03 -0.25874E-07 -0.11247E-03  0.99958E+00  0.20442E-04 -0.24997E-06  0.99958E+00 -0.84622E-04  0.99917E+00 
    2.00  0.74990E+02 -0.69641E-03 -0.99283E-07 -0.11799E-03  0.99957E+00  0.38425E-04 -0.10085E-05  0.99956E+00 -0.34626E-03  0.99915E+00 
    3.00  0.69415E+02 -0.15731E-02 -0.20881E-06 -0.12602E-03  0.99954E+00  0.68762E-04 -0.22993E-05  0.99954E+00 -0.80837E-03  0.99911E+00 
    4.00  0.62391E+02 -0.28116E-02 -0.34046E-06 -0.13466E-03  0.99951E+00  0.11194E-03 -0.41522E-05  0.99951E+00 -0.15100E-02  0.99905E+00 
    5.00  0.54550E+02 -0.44213E-02 -0.48902E-06 -0.14095E-03  0.99946E+00  0.16848E-03 -0.65858E-05  0.99946E+00 -0.25040E-02  0.99895E+00 
    6.00  0.46529E+02 -0.64108E-02 -0.68176E-06 -0.14067E-03  0.99939E+00  0.23871E-03 -0.95729E-05  0.99938E+00 -0.38509E-02  0.99881E+00 
    7.00  0.38885E+02 -0.87818E-02 -0.10219E-05 -0.12842E-03  0.99929E+00  0.32222E-03 -0.12984E-04  0.99927E+00 -0.56034E-02  0.99861E+00 
    8.00  0.32034E+02 -0.11521E-01 -0.17548E-05 -0.98311E-04  0.99915E+00  0.41718E-03 -0.16513E-04  0.99912E+00 -0.77745E-02  0.99833E+00 
