 input file is 
mstm3_256_6398_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/18/03/mt_3_256_6398_18_03.dat              
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325663981803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53788E+01  0.24649E+01  0.29139E+01  0.77088E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80041E+02  0.00000E+00  0.00000E+00  0.91207E-04  0.99977E+00 -0.14681E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99956E+00 
    1.00  0.78948E+02 -0.17190E-03 -0.47145E-08  0.95662E-04  0.99977E+00 -0.14957E-03 -0.35313E-07  0.99977E+00  0.10653E-04  0.99956E+00 
    2.00  0.75760E+02 -0.68909E-03 -0.15077E-07  0.10908E-03  0.99976E+00 -0.15789E-03 -0.14659E-06  0.99976E+00  0.41029E-04  0.99955E+00 
    3.00  0.70738E+02 -0.15560E-02 -0.19271E-07  0.13161E-03  0.99975E+00 -0.17190E-03 -0.34970E-06  0.99975E+00  0.86197E-04  0.99953E+00 
    4.00  0.64278E+02 -0.27799E-02  0.39833E-08  0.16338E-03  0.99974E+00 -0.19176E-03 -0.67045E-06  0.99974E+00  0.13731E-03  0.99950E+00 
    5.00  0.56870E+02 -0.43706E-02  0.87739E-07  0.20435E-03  0.99971E+00 -0.21761E-03 -0.11426E-05  0.99971E+00  0.18075E-03  0.99944E+00 
    6.00  0.49034E+02 -0.63391E-02  0.27970E-06  0.25396E-03  0.99968E+00 -0.24938E-03 -0.18025E-05  0.99966E+00  0.19709E-03  0.99937E+00 
    7.00  0.41269E+02 -0.86949E-02  0.64456E-06  0.31057E-03  0.99963E+00 -0.28655E-03 -0.26779E-05  0.99959E+00  0.16062E-03  0.99925E+00 
    8.00  0.34004E+02 -0.11440E-01  0.12629E-05  0.37056E-03  0.99955E+00 -0.32778E-03 -0.37642E-05  0.99949E+00  0.40640E-04  0.99908E+00 
    9.00  0.27556E+02 -0.14556E-01  0.22204E-05  0.42707E-03  0.99945E+00 -0.37036E-03 -0.49847E-05  0.99934E+00 -0.19251E-03  0.99885E+00 
   10.00  0.22118E+02 -0.17991E-01  0.35774E-05  0.46892E-03  0.99931E+00 -0.40977E-03 -0.61344E-05  0.99915E+00 -0.55254E-03  0.99854E+00 
   11.00  0.17757E+02 -0.21633E-01  0.53089E-05  0.48068E-03  0.99914E+00 -0.43990E-03 -0.68312E-05  0.99890E+00 -0.10102E-02  0.99814E+00 
   12.00  0.14428E+02 -0.25315E-01  0.72260E-05  0.44627E-03  0.99893E+00 -0.45477E-03 -0.65423E-05  0.99860E+00 -0.14610E-02  0.99767E+00 
