 input file is 
mstm18_128_6398_20_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x6398/20/0001/mt_18_128_6398_20_0001.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_128_6398_20_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43424E+01  0.90861E-02  0.43333E+01  0.71651E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37280E+02  0.00000E+00  0.00000E+00  0.88718E-03  0.99902E+00  0.33997E-03  0.00000E+00  0.99902E+00  0.00000E+00  0.99814E+00
    1.00  0.37104E+02 -0.19010E-03  0.99938E-07  0.88871E-03  0.99901E+00  0.33962E-03 -0.10856E-06  0.99901E+00 -0.34508E-04  0.99813E+00
    2.00  0.36580E+02 -0.76083E-03  0.40101E-06  0.89332E-03  0.99900E+00  0.33852E-03 -0.43707E-06  0.99900E+00 -0.13828E-03  0.99811E+00
    3.00  0.35723E+02 -0.17135E-02  0.90713E-06  0.90107E-03  0.99898E+00  0.33653E-03 -0.99413E-06  0.99898E+00 -0.31206E-03  0.99807E+00
    4.00  0.34560E+02 -0.30501E-02  0.16252E-05  0.91209E-03  0.99895E+00  0.33344E-03 -0.17945E-05  0.99895E+00 -0.55703E-03  0.99802E+00
    5.00  0.33123E+02 -0.47735E-02  0.25655E-05  0.92651E-03  0.99891E+00  0.32890E-03 -0.28595E-05  0.99890E+00 -0.87479E-03  0.99795E+00
    6.00  0.31452E+02 -0.68870E-02  0.37432E-05  0.94453E-03  0.99887E+00  0.32249E-03 -0.42181E-05  0.99884E+00 -0.12672E-02  0.99785E+00
    7.00  0.29593E+02 -0.93942E-02  0.51787E-05  0.96636E-03  0.99881E+00  0.31366E-03 -0.59077E-05  0.99877E+00 -0.17363E-02  0.99773E+00
    8.00  0.27593E+02 -0.12299E-01  0.69001E-05  0.99222E-03  0.99873E+00  0.30175E-03 -0.79754E-05  0.99866E+00 -0.22840E-02  0.99757E+00
    9.00  0.25501E+02 -0.15604E-01  0.89449E-05  0.10224E-02  0.99864E+00  0.28595E-03 -0.10479E-04  0.99853E+00 -0.29119E-02  0.99737E+00
   10.00  0.23366E+02 -0.19311E-01  0.11363E-04  0.10570E-02  0.99853E+00  0.26536E-03 -0.13491E-04  0.99836E+00 -0.36210E-02  0.99711E+00
   11.00  0.21232E+02 -0.23422E-01  0.14220E-04  0.10963E-02  0.99840E+00  0.23893E-03 -0.17094E-04  0.99815E+00 -0.44108E-02  0.99680E+00
   12.00  0.19141E+02 -0.27934E-01  0.17601E-04  0.11403E-02  0.99824E+00  0.20556E-03 -0.21390E-04  0.99788E+00 -0.52792E-02  0.99642E+00
   13.00  0.17126E+02 -0.32842E-01  0.21617E-04  0.11891E-02  0.99805E+00  0.16407E-03 -0.26495E-04  0.99755E+00 -0.62214E-02  0.99594E+00
   14.00  0.15218E+02 -0.38133E-01  0.26407E-04  0.12423E-02  0.99782E+00  0.11334E-03 -0.32542E-04  0.99714E+00 -0.72288E-02  0.99537E+00
   15.00  0.13439E+02 -0.43793E-01  0.32144E-04  0.12996E-02  0.99755E+00  0.52379E-04 -0.39678E-04  0.99665E+00 -0.82882E-02  0.99468E+00
   16.00  0.11803E+02 -0.49794E-01  0.39039E-04  0.13602E-02  0.99723E+00 -0.19465E-04 -0.48060E-04  0.99606E+00 -0.93806E-02  0.99386E+00
   17.00  0.10321E+02 -0.56105E-01  0.47342E-04  0.14229E-02  0.99685E+00 -0.10233E-03 -0.57849E-04  0.99536E+00 -0.10480E-01  0.99288E+00
   18.00  0.89949E+01 -0.62683E-01  0.57336E-04  0.14862E-02  0.99641E+00 -0.19558E-03 -0.69200E-04  0.99454E+00 -0.11554E-01  0.99174E+00
   19.00  0.78229E+01 -0.69476E-01  0.69328E-04  0.15481E-02  0.99590E+00 -0.29754E-03 -0.82251E-04  0.99357E+00 -0.12563E-01  0.99041E+00
   20.00  0.67988E+01 -0.76429E-01  0.83629E-04  0.16063E-02  0.99531E+00 -0.40525E-03 -0.97103E-04  0.99247E+00 -0.13459E-01  0.98889E+00
