 input file is 
mstm14_128_6398_20_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x6398/20/0001/mt_14_128_6398_20_0001.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_128_6398_20_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42293E+01  0.91604E-02  0.42201E+01  0.70227E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39279E+02  0.00000E+00  0.00000E+00  0.95521E-03  0.99947E+00  0.10546E-02  0.00000E+00  0.99947E+00  0.00000E+00  0.99906E+00
    1.00  0.39047E+02 -0.11729E-03 -0.66972E-07  0.95719E-03  0.99947E+00  0.10560E-02 -0.75578E-07  0.99947E+00  0.44269E-04  0.99906E+00
    2.00  0.38359E+02 -0.46861E-03 -0.26791E-06  0.96308E-03  0.99946E+00  0.10604E-02 -0.30428E-06  0.99946E+00  0.17684E-03  0.99903E+00
    3.00  0.37241E+02 -0.10524E-02 -0.60265E-06  0.97267E-03  0.99943E+00  0.10675E-02 -0.69205E-06  0.99943E+00  0.39691E-03  0.99899E+00
    4.00  0.35730E+02 -0.18658E-02 -0.10701E-05  0.98561E-03  0.99940E+00  0.10770E-02 -0.12490E-05  0.99940E+00  0.70297E-03  0.99893E+00
    5.00  0.33880E+02 -0.29053E-02 -0.16672E-05  0.10014E-02  0.99936E+00  0.10882E-02 -0.19895E-05  0.99935E+00  0.10924E-02  0.99884E+00
    6.00  0.31751E+02 -0.41658E-02 -0.23865E-05  0.10193E-02  0.99930E+00  0.11005E-02 -0.29329E-05  0.99929E+00  0.15610E-02  0.99873E+00
    7.00  0.29413E+02 -0.56417E-02 -0.32142E-05  0.10383E-02  0.99922E+00  0.11127E-02 -0.41037E-05  0.99921E+00  0.21022E-02  0.99858E+00
    8.00  0.26937E+02 -0.73265E-02 -0.41260E-05  0.10571E-02  0.99912E+00  0.11237E-02 -0.55327E-05  0.99910E+00  0.27061E-02  0.99840E+00
    9.00  0.24396E+02 -0.92133E-02 -0.50826E-05  0.10741E-02  0.99899E+00  0.11316E-02 -0.72575E-05  0.99897E+00  0.33577E-02  0.99816E+00
   10.00  0.21858E+02 -0.11296E-01 -0.60243E-05  0.10872E-02  0.99883E+00  0.11342E-02 -0.93240E-05  0.99880E+00  0.40356E-02  0.99785E+00
   11.00  0.19385E+02 -0.13570E-01 -0.68644E-05  0.10938E-02  0.99863E+00  0.11288E-02 -0.11788E-04  0.99859E+00  0.47091E-02  0.99747E+00
   12.00  0.17031E+02 -0.16035E-01 -0.74835E-05  0.10909E-02  0.99837E+00  0.11120E-02 -0.14716E-04  0.99833E+00  0.53359E-02  0.99699E+00
   13.00  0.14840E+02 -0.18698E-01 -0.77262E-05  0.10750E-02  0.99805E+00  0.10800E-02 -0.18187E-04  0.99799E+00  0.58594E-02  0.99639E+00
   14.00  0.12844E+02 -0.21578E-01 -0.74046E-05  0.10425E-02  0.99765E+00  0.10287E-02 -0.22292E-04  0.99759E+00  0.62065E-02  0.99565E+00
   15.00  0.11065E+02 -0.24710E-01 -0.63146E-05  0.99037E-03  0.99716E+00  0.95408E-03 -0.27134E-04  0.99708E+00  0.62885E-02  0.99474E+00
   16.00  0.95104E+01 -0.28153E-01 -0.42742E-05  0.91664E-03  0.99657E+00  0.85330E-03 -0.32820E-04  0.99647E+00  0.60057E-02  0.99364E+00
   17.00  0.81812E+01 -0.31994E-01 -0.11906E-05  0.82200E-03  0.99587E+00  0.72568E-03 -0.39453E-04  0.99574E+00  0.52603E-02  0.99233E+00
   18.00  0.70677E+01 -0.36344E-01  0.28431E-05  0.71114E-03  0.99506E+00  0.57433E-03 -0.47109E-04  0.99488E+00  0.39773E-02  0.99082E+00
   19.00  0.61533E+01 -0.41330E-01  0.74399E-05  0.59394E-03  0.99416E+00  0.40742E-03 -0.55827E-04  0.99388E+00  0.21337E-02  0.98910E+00
   20.00  0.54166E+01 -0.47070E-01  0.11840E-04  0.48554E-03  0.99320E+00  0.23853E-03 -0.65578E-04  0.99276E+00 -0.21358E-03  0.98723E+00
   21.00  0.48327E+01 -0.53646E-01  0.14915E-04  0.40477E-03  0.99223E+00  0.85227E-04 -0.76271E-04  0.99153E+00 -0.29142E-02  0.98525E+00
   22.00  0.43753E+01 -0.61076E-01  0.15291E-04  0.37067E-03  0.99128E+00 -0.34119E-04 -0.87757E-04  0.99020E+00 -0.57387E-02  0.98322E+00
   23.00  0.40185E+01 -0.69302E-01  0.11564E-04  0.39851E-03  0.99041E+00 -0.10439E-03 -0.99870E-04  0.98881E+00 -0.84207E-02  0.98120E+00
   24.00  0.37380E+01 -0.78204E-01  0.25193E-05  0.49674E-03  0.98961E+00 -0.11692E-03 -0.11246E-03  0.98735E+00 -0.10712E-01  0.97922E+00
   25.00  0.35122E+01 -0.87627E-01 -0.12722E-04  0.66619E-03  0.98891E+00 -0.70634E-04 -0.12541E-03  0.98583E+00 -0.12428E-01  0.97727E+00
   26.00  0.33225E+01 -0.97412E-01 -0.34685E-04  0.90143E-03  0.98828E+00  0.29058E-04 -0.13865E-03  0.98423E+00 -0.13467E-01  0.97533E+00
   27.00  0.31546E+01 -0.10742E+00 -0.63602E-04  0.11931E-02  0.98769E+00  0.17245E-03 -0.15215E-03  0.98254E+00 -0.13801E-01  0.97336E+00
   28.00  0.29973E+01 -0.11754E+00 -0.99511E-04  0.15301E-02  0.98710E+00  0.34788E-03 -0.16587E-03  0.98072E+00 -0.13459E-01  0.97129E+00
   29.00  0.28435E+01 -0.12769E+00 -0.14232E-03  0.19013E-02  0.98648E+00  0.54332E-03 -0.17978E-03  0.97875E+00 -0.12503E-01  0.96906E+00
   30.00  0.26887E+01 -0.13781E+00 -0.19184E-03  0.22958E-02  0.98579E+00  0.74724E-03 -0.19381E-03  0.97660E+00 -0.11006E-01  0.96663E+00
   31.00  0.25315E+01 -0.14784E+00 -0.24773E-03  0.27029E-02  0.98499E+00  0.94880E-03 -0.20784E-03  0.97424E+00 -0.90479E-02  0.96392E+00
   32.00  0.23721E+01 -0.15776E+00 -0.30944E-03  0.31120E-02  0.98404E+00  0.11378E-02 -0.22175E-03  0.97164E+00 -0.67036E-02  0.96090E+00
   33.00  0.22121E+01 -0.16753E+00 -0.37611E-03  0.35111E-02  0.98292E+00  0.13044E-02 -0.23537E-03  0.96879E+00 -0.40485E-02  0.95752E+00
   34.00  0.20542E+01 -0.17712E+00 -0.44646E-03  0.38872E-02  0.98159E+00  0.14394E-02 -0.24854E-03  0.96567E+00 -0.11587E-02  0.95373E+00
   35.00  0.19010E+01 -0.18651E+00 -0.51866E-03  0.42254E-02  0.98003E+00  0.15339E-02 -0.26113E-03  0.96226E+00  0.18851E-02  0.94952E+00
   36.00  0.17552E+01 -0.19571E+00 -0.59029E-03  0.45098E-02  0.97823E+00  0.15806E-02 -0.27305E-03  0.95856E+00  0.49956E-02  0.94485E+00
   37.00  0.16191E+01 -0.20475E+00 -0.65840E-03  0.47235E-02  0.97618E+00  0.15743E-02 -0.28435E-03  0.95456E+00  0.80779E-02  0.93972E+00
   38.00  0.14943E+01 -0.21366E+00 -0.71961E-03  0.48509E-02  0.97390E+00  0.15133E-02 -0.29519E-03  0.95028E+00  0.11032E-01  0.93413E+00
   39.00  0.13819E+01 -0.22256E+00 -0.77049E-03  0.48792E-02  0.97140E+00  0.14003E-02 -0.30589E-03  0.94572E+00  0.13758E-01  0.92811E+00
