 input file is 
mstm5_1024_4299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a5.out                                       
 output file:
output/1024/x4299/13/00226/mt_5_1024_4299_13_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5102442991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70423E+00  0.25329E+00  0.45094E+00  0.78877E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12155E+03  0.00000E+00  0.00000E+00 -0.77962E-05  0.99999E+00  0.85146E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00 
    1.00  0.11863E+03 -0.12622E-03  0.22827E-08 -0.73997E-05  0.99999E+00  0.86157E-05  0.20184E-08  0.99999E+00  0.15960E-04  0.99999E+00 
    2.00  0.11037E+03 -0.50732E-03  0.87494E-08 -0.61535E-05  0.99999E+00  0.89802E-05  0.81705E-08  0.99999E+00  0.61806E-04  0.99998E+00 
    3.00  0.98148E+02 -0.11512E-02  0.18022E-07 -0.38975E-05  0.99999E+00  0.97990E-05  0.18700E-07  0.99999E+00  0.13122E-03  0.99998E+00 
    4.00  0.83810E+02 -0.20724E-02  0.27014E-07 -0.40531E-06  0.99999E+00  0.11405E-04  0.33820E-07  0.99999E+00  0.21324E-03  0.99997E+00 
    5.00  0.69219E+02 -0.32940E-02  0.29808E-07  0.45261E-05  0.99998E+00  0.14268E-04  0.53293E-07  0.99998E+00  0.29256E-03  0.99996E+00 
    6.00  0.55837E+02 -0.48454E-02  0.16546E-07  0.10919E-04  0.99998E+00  0.18915E-04  0.75678E-07  0.99997E+00  0.35226E-03  0.99994E+00 
    7.00  0.44501E+02 -0.67554E-02 -0.26559E-07  0.18423E-04  0.99997E+00  0.25729E-04  0.97327E-07  0.99995E+00  0.38001E-03  0.99992E+00 
    8.00  0.35426E+02 -0.90381E-02 -0.11469E-06  0.26254E-04  0.99996E+00  0.34657E-04  0.11177E-06  0.99992E+00  0.37631E-03  0.99988E+00 
