 input file is 
mstm22_256_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/20/000438/mt_22_256_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_256_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53403E+01  0.50218E-01  0.52900E+01  0.70295E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.78265E+02  0.00000E+00  0.00000E+00 -0.82180E-03  0.99931E+00  0.65987E-03  0.00000E+00  0.99931E+00  0.00000E+00  0.99867E+00
    1.00  0.76589E+02 -0.19436E-03 -0.19688E-06 -0.81840E-03  0.99930E+00  0.66983E-03  0.99150E-07  0.99930E+00 -0.16178E-03  0.99865E+00
    2.00  0.71819E+02 -0.78761E-03 -0.84497E-06 -0.80815E-03  0.99927E+00  0.69860E-03  0.38426E-06  0.99927E+00 -0.64622E-03  0.99860E+00
    3.00  0.64662E+02 -0.18091E-02 -0.21138E-05 -0.79093E-03  0.99923E+00  0.74295E-03  0.81439E-06  0.99922E+00 -0.14463E-02  0.99851E+00
    4.00  0.56103E+02 -0.33022E-02 -0.42703E-05 -0.76653E-03  0.99915E+00  0.79764E-03  0.13088E-05  0.99914E+00 -0.25348E-02  0.99837E+00
    5.00  0.47177E+02 -0.53116E-02 -0.76305E-05 -0.73464E-03  0.99905E+00  0.85623E-03  0.17303E-05  0.99903E+00 -0.38416E-02  0.99816E+00
    6.00  0.38762E+02 -0.78576E-02 -0.12450E-04 -0.69458E-03  0.99891E+00  0.91308E-03  0.18691E-05  0.99886E+00 -0.52263E-02  0.99788E+00
    7.00  0.31437E+02 -0.10897E-01 -0.18733E-04 -0.64484E-03  0.99873E+00  0.96699E-03  0.14364E-05  0.99864E+00 -0.64678E-02  0.99751E+00
    8.00  0.25447E+02 -0.14289E-01 -0.26028E-04 -0.58249E-03  0.99849E+00  0.10248E-02  0.70839E-07  0.99835E+00 -0.73039E-02  0.99703E+00
    9.00  0.20758E+02 -0.17807E-01 -0.33361E-04 -0.50305E-03  0.99821E+00  0.11012E-02 -0.26632E-05  0.99800E+00 -0.75413E-02  0.99644E+00
   10.00  0.17161E+02 -0.21215E-01 -0.39469E-04 -0.40197E-03  0.99785E+00  0.12104E-02 -0.73297E-05  0.99758E+00 -0.71821E-02  0.99574E+00
   11.00  0.14392E+02 -0.24376E-01 -0.43202E-04 -0.27807E-03  0.99742E+00  0.13531E-02 -0.14725E-04  0.99710E+00 -0.64555E-02  0.99490E+00
   12.00  0.12217E+02 -0.27310E-01 -0.43699E-04 -0.13774E-03  0.99690E+00  0.15083E-02 -0.25896E-04  0.99655E+00 -0.57004E-02  0.99390E+00
   13.00  0.10473E+02 -0.30158E-01 -0.40188E-04  0.19027E-05  0.99625E+00  0.16395E-02 -0.41825E-04  0.99591E+00 -0.51834E-02  0.99272E+00
   14.00  0.90638E+01 -0.33114E-01 -0.31700E-04  0.11389E-03  0.99549E+00  0.17127E-02 -0.62616E-04  0.99517E+00 -0.49764E-02  0.99133E+00
   15.00  0.79336E+01 -0.36366E-01 -0.17136E-04  0.16870E-03  0.99461E+00  0.17208E-02 -0.86316E-04  0.99431E+00 -0.49584E-02  0.98974E+00
   16.00  0.70387E+01 -0.40086E-01  0.40845E-05  0.14838E-03  0.99367E+00  0.16986E-02 -0.10811E-03  0.99336E+00 -0.49425E-02  0.98798E+00
   17.00  0.63309E+01 -0.44434E-01  0.31157E-04  0.59986E-04  0.99272E+00  0.17122E-02 -0.12087E-03  0.99230E+00 -0.48630E-02  0.98613E+00
   18.00  0.57573E+01 -0.49578E-01  0.61455E-04 -0.62849E-04  0.99181E+00  0.18215E-02 -0.11718E-03  0.99115E+00 -0.48982E-02  0.98422E+00
   19.00  0.52710E+01 -0.55682E-01  0.90827E-04 -0.17378E-03  0.99095E+00  0.20381E-02 -0.91836E-04  0.98991E+00 -0.54315E-02  0.98229E+00
   20.00  0.48410E+01 -0.62856E-01  0.11436E-03 -0.23359E-03  0.99016E+00  0.23057E-02 -0.43756E-04  0.98857E+00 -0.68725E-02  0.98036E+00
   21.00  0.44557E+01 -0.71074E-01  0.12733E-03 -0.22544E-03  0.98943E+00  0.25132E-02  0.22850E-04  0.98717E+00 -0.94330E-02  0.97844E+00
   22.00  0.41170E+01 -0.80072E-01  0.12643E-03 -0.16067E-03  0.98876E+00  0.25346E-02  0.97975E-04  0.98574E+00 -0.12953E-01  0.97658E+00
   23.00  0.38298E+01 -0.89338E-01  0.11123E-03 -0.73450E-04  0.98817E+00  0.22889E-02  0.16711E-03  0.98434E+00 -0.16870E-01  0.97486E+00
   24.00  0.35930E+01 -0.98238E-01  0.85095E-04 -0.36929E-05  0.98763E+00  0.17914E-02  0.21541E-03  0.98301E+00 -0.20411E-01  0.97328E+00
   25.00  0.33950E+01 -0.10628E+00  0.54343E-04  0.25189E-04  0.98710E+00  0.11597E-02  0.23346E-03  0.98174E+00 -0.22954E-01  0.97176E+00
   26.00  0.32172E+01 -0.11333E+00  0.25796E-04  0.19697E-04  0.98651E+00  0.56315E-03  0.22088E-03  0.98042E+00 -0.24319E-01  0.97015E+00
   27.00  0.30408E+01 -0.11963E+00  0.41973E-05  0.12189E-04  0.98578E+00  0.14997E-03  0.18560E-03  0.97892E+00 -0.24812E-01  0.96825E+00
   28.00  0.28537E+01 -0.12568E+00 -0.90818E-05  0.43956E-04  0.98484E+00 -0.10374E-05  0.14013E-03  0.97713E+00 -0.25021E-01  0.96588E+00
   29.00  0.26542E+01 -0.13204E+00 -0.16028E-04  0.14557E-03  0.98365E+00  0.10832E-03  0.97777E-04  0.97492E+00 -0.25556E-01  0.96290E+00
   30.00  0.24495E+01 -0.13923E+00 -0.21273E-04  0.32101E-03  0.98222E+00  0.40936E-03  0.69931E-04  0.97226E+00 -0.26832E-01  0.95930E+00
   31.00  0.22517E+01 -0.14763E+00 -0.30909E-04  0.53954E-03  0.98058E+00  0.79283E-03  0.63866E-04  0.96917E+00 -0.28944E-01  0.95512E+00
   32.00  0.20729E+01 -0.15742E+00 -0.50581E-04  0.74130E-03  0.97883E+00  0.11444E-02  0.80779E-04  0.96570E+00 -0.31658E-01  0.95054E+00
   33.00  0.19211E+01 -0.16855E+00 -0.82921E-04  0.86110E-03  0.97712E+00  0.13840E-02  0.11459E-03  0.96197E+00 -0.34528E-01  0.94577E+00
   34.00  0.17994E+01 -0.18085E+00 -0.12531E-03  0.86422E-03  0.97560E+00  0.14922E-02  0.15281E-03  0.95809E+00 -0.37125E-01  0.94104E+00
   35.00  0.17072E+01 -0.19407E+00 -0.16957E-03  0.77354E-03  0.97441E+00  0.15069E-02  0.17987E-03  0.95412E+00 -0.39234E-01  0.93652E+00
   36.00  0.16412E+01 -0.20795E+00 -0.20438E-03  0.66687E-03  0.97362E+00  0.14883E-02  0.18161E-03  0.95012E+00 -0.40893E-01  0.93228E+00
   37.00  0.15969E+01 -0.22224E+00 -0.21979E-03  0.64202E-03  0.97324E+00  0.14796E-02  0.14907E-03  0.94609E+00 -0.42253E-01  0.92833E+00
   38.00  0.15691E+01 -0.23666E+00 -0.21164E-03  0.76938E-03  0.97317E+00  0.14867E-02  0.80306E-04  0.94208E+00 -0.43388E-01  0.92462E+00
   39.00  0.15512E+01 -0.25091E+00 -0.18373E-03  0.10593E-02  0.97325E+00  0.14873E-02 -0.19899E-04  0.93808E+00 -0.44204E-01  0.92101E+00
   40.00  0.15354E+01 -0.26475E+00 -0.14674E-03  0.14609E-02  0.97327E+00  0.14553E-02 -0.14191E-03  0.93407E+00 -0.44488E-01  0.91733E+00
   41.00  0.15137E+01 -0.27803E+00 -0.11471E-03  0.18874E-02  0.97301E+00  0.13822E-02 -0.27368E-03  0.92996E+00 -0.44050E-01  0.91335E+00
   42.00  0.14794E+01 -0.29077E+00 -0.10111E-03  0.22487E-02  0.97233E+00  0.12826E-02 -0.40255E-03  0.92559E+00 -0.42831E-01  0.90883E+00
   43.00  0.14288E+01 -0.30309E+00 -0.11595E-03  0.24753E-02  0.97112E+00  0.11871E-02 -0.51605E-03  0.92080E+00 -0.40947E-01  0.90360E+00
   44.00  0.13625E+01 -0.31521E+00 -0.16419E-03  0.25284E-02  0.96941E+00  0.11303E-02 -0.60226E-03  0.91544E+00 -0.38660E-01  0.89752E+00
   45.00  0.12853E+01 -0.32737E+00 -0.24473E-03  0.24026E-02  0.96727E+00  0.11392E-02 -0.65061E-03  0.90942E+00 -0.36315E-01  0.89060E+00
   46.00  0.12043E+01 -0.33976E+00 -0.34996E-03  0.21248E-02  0.96487E+00  0.12261E-02 -0.65457E-03  0.90272E+00 -0.34246E-01  0.88298E+00
   47.00  0.11272E+01 -0.35249E+00 -0.46659E-03  0.17505E-02  0.96245E+00  0.13870E-02 -0.61586E-03  0.89546E+00 -0.32675E-01  0.87493E+00
   48.00  0.10595E+01 -0.36556E+00 -0.57936E-03  0.13539E-02  0.96024E+00  0.16078E-02 -0.54824E-03  0.88784E+00 -0.31622E-01  0.86676E+00
   49.00  0.10035E+01 -0.37887E+00 -0.67722E-03  0.10083E-02  0.95835E+00  0.18764E-02 -0.47683E-03  0.88007E+00 -0.30893E-01  0.85873E+00
   50.00  0.95780E+00 -0.39228E+00 -0.75931E-03  0.76494E-03  0.95676E+00  0.21955E-02 -0.43120E-03  0.87225E+00 -0.30173E-01  0.85086E+00
   51.00  0.91865E+00 -0.40570E+00 -0.83628E-03  0.64258E-03  0.95528E+00  0.25866E-02 -0.43527E-03  0.86431E+00 -0.29192E-01  0.84290E+00
   52.00  0.88150E+00 -0.41912E+00 -0.92632E-03  0.63300E-03  0.95364E+00  0.30818E-02 -0.50002E-03  0.85600E+00 -0.27846E-01  0.83446E+00
   53.00  0.84260E+00 -0.43260E+00 -0.10484E-02  0.71525E-03  0.95162E+00  0.37092E-02 -0.62220E-03  0.84703E+00 -0.26224E-01  0.82512E+00
   54.00  0.80014E+00 -0.44624E+00 -0.12162E-02  0.86715E-03  0.94906E+00  0.44777E-02 -0.78694E-03  0.83711E+00 -0.24546E-01  0.81455E+00
   55.00  0.75443E+00 -0.46010E+00 -0.14337E-02  0.10682E-02  0.94593E+00  0.53659E-02 -0.97144E-03  0.82607E+00 -0.23077E-01  0.80259E+00
   56.00  0.70745E+00 -0.47420E+00 -0.16924E-02  0.12955E-02  0.94232E+00  0.63161E-02 -0.11484E-02  0.81386E+00 -0.22031E-01  0.78932E+00
   57.00  0.66188E+00 -0.48846E+00 -0.19710E-02  0.15176E-02  0.93842E+00  0.72369E-02 -0.12896E-02  0.80064E+00 -0.21507E-01  0.77501E+00
   58.00  0.62021E+00 -0.50275E+00 -0.22375E-02  0.16928E-02  0.93447E+00  0.80180E-02 -0.13711E-02  0.78671E+00 -0.21443E-01  0.76013E+00
   59.00  0.58403E+00 -0.51692E+00 -0.24569E-02  0.17756E-02  0.93072E+00  0.85569E-02 -0.13786E-02  0.77246E+00 -0.21642E-01  0.74515E+00
   60.00  0.55379E+00 -0.53085E+00 -0.26008E-02  0.17315E-02  0.92735E+00  0.87881E-02 -0.13106E-02  0.75819E+00 -0.21835E-01  0.73046E+00
   61.00  0.52898E+00 -0.54451E+00 -0.26553E-02  0.15522E-02  0.92440E+00  0.87004E-02 -0.11788E-02  0.74406E+00 -0.21792E-01  0.71619E+00
   62.00  0.50844E+00 -0.55800E+00 -0.26243E-02  0.12620E-02  0.92183E+00  0.83329E-02 -0.10029E-02  0.72997E+00 -0.21393E-01  0.70221E+00
   63.00  0.49085E+00 -0.57148E+00 -0.25255E-02  0.91158E-03  0.91950E+00  0.77551E-02 -0.80517E-03  0.71566E+00 -0.20650E-01  0.68817E+00
   64.00  0.47505E+00 -0.58514E+00 -0.23840E-02  0.56269E-03  0.91728E+00  0.70443E-02 -0.60613E-03  0.70080E+00 -0.19670E-01  0.67366E+00
   65.00  0.46022E+00 -0.59910E+00 -0.22260E-02  0.27068E-03  0.91505E+00  0.62717E-02 -0.42270E-03  0.68505E+00 -0.18599E-01  0.65832E+00
   66.00  0.44591E+00 -0.61341E+00 -0.20755E-02  0.71092E-04  0.91273E+00  0.54981E-02 -0.26844E-03  0.66820E+00 -0.17575E-01  0.64188E+00
   67.00  0.43195E+00 -0.62798E+00 -0.19521E-02 -0.26356E-04  0.91027E+00  0.47757E-02 -0.15396E-03  0.65013E+00 -0.16705E-01  0.62420E+00
   68.00  0.41838E+00 -0.64267E+00 -0.18707E-02 -0.35640E-04  0.90766E+00  0.41508E-02 -0.86922E-04  0.63088E+00 -0.16061E-01  0.60530E+00
   69.00  0.40528E+00 -0.65724E+00 -0.18412E-02  0.14508E-04  0.90491E+00  0.36639E-02 -0.71226E-04  0.61057E+00 -0.15694E-01  0.58531E+00
   70.00  0.39275E+00 -0.67148E+00 -0.18685E-02  0.92830E-04  0.90207E+00  0.33454E-02 -0.10615E-03  0.58939E+00 -0.15640E-01  0.56441E+00
   71.00  0.38089E+00 -0.68519E+00 -0.19529E-02  0.17639E-03  0.89919E+00  0.32108E-02 -0.18577E-03  0.56753E+00 -0.15920E-01  0.54282E+00
   72.00  0.36976E+00 -0.69828E+00 -0.20906E-02  0.25591E-03  0.89635E+00  0.32560E-02 -0.29925E-03  0.54514E+00 -0.16536E-01  0.52076E+00
   73.00  0.35944E+00 -0.71076E+00 -0.22746E-02  0.33374E-03  0.89363E+00  0.34565E-02 -0.43183E-03  0.52232E+00 -0.17450E-01  0.49837E+00
