 input file is 
mstm3_256_6398_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/20/000438/mt_3_256_6398_20_000438.dat      
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_6398_20_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56179E+01  0.50556E-01  0.55674E+01  0.72481E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71808E+02  0.00000E+00  0.00000E+00  0.10308E-03  0.99954E+00 -0.25916E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99915E+00
    1.00  0.70838E+02 -0.17546E-03 -0.13738E-08  0.10625E-03  0.99954E+00 -0.26599E-03 -0.92941E-07  0.99954E+00  0.22370E-04  0.99914E+00
    2.00  0.68007E+02 -0.70437E-03  0.45948E-08  0.11580E-03  0.99953E+00 -0.28654E-03 -0.37542E-06  0.99953E+00  0.88235E-04  0.99912E+00
    3.00  0.63546E+02 -0.15943E-02  0.48997E-07  0.13171E-03  0.99950E+00 -0.32089E-03 -0.85751E-06  0.99950E+00  0.19363E-03  0.99908E+00
    4.00  0.57805E+02 -0.28582E-02  0.18628E-06  0.15386E-03  0.99947E+00 -0.36907E-03 -0.15527E-05  0.99947E+00  0.33114E-03  0.99901E+00
    5.00  0.51218E+02 -0.45136E-02  0.49763E-06  0.18186E-03  0.99942E+00 -0.43079E-03 -0.24711E-05  0.99941E+00  0.48870E-03  0.99891E+00
    6.00  0.44246E+02 -0.65822E-02  0.10940E-05  0.21469E-03  0.99934E+00 -0.50503E-03 -0.36072E-05  0.99932E+00  0.64786E-03  0.99875E+00
    7.00  0.37332E+02 -0.90857E-02  0.21153E-05  0.25011E-03  0.99923E+00 -0.58930E-03 -0.49164E-05  0.99919E+00  0.78198E-03  0.99853E+00
    8.00  0.30855E+02 -0.12038E-01  0.37183E-05  0.28387E-03  0.99908E+00 -0.67868E-03 -0.62787E-05  0.99901E+00  0.85516E-03  0.99823E+00
    9.00  0.25100E+02 -0.15427E-01  0.60391E-05  0.30852E-03  0.99887E+00 -0.76453E-03 -0.74466E-05  0.99875E+00  0.82473E-03  0.99780E+00
   10.00  0.20240E+02 -0.19188E-01  0.91134E-05  0.31253E-03  0.99860E+00 -0.83371E-03 -0.79951E-05  0.99841E+00  0.65165E-03  0.99723E+00
   11.00  0.16336E+02 -0.23173E-01  0.12747E-04  0.28070E-03  0.99825E+00 -0.86967E-03 -0.73235E-05  0.99798E+00  0.32455E-03  0.99653E+00
   12.00  0.13349E+02 -0.27132E-01  0.16386E-04  0.19788E-03  0.99785E+00 -0.85769E-03 -0.48029E-05  0.99747E+00 -0.10413E-03  0.99570E+00
   13.00  0.11168E+02 -0.30759E-01  0.19122E-04  0.56737E-04  0.99743E+00 -0.79447E-03 -0.12352E-06  0.99692E+00 -0.49121E-03  0.99483E+00
   14.00  0.96322E+01 -0.33821E-01  0.19972E-04 -0.13451E-03  0.99702E+00 -0.69660E-03  0.63059E-05  0.99640E+00 -0.62409E-03  0.99401E+00
   15.00  0.85679E+01 -0.36278E-01  0.18336E-04 -0.35217E-03  0.99667E+00 -0.59821E-03  0.13271E-04  0.99594E+00 -0.30210E-03  0.99330E+00
