 input file is 
mstm7_256_6398_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/20/000438/mt_7_256_6398_20_000438.dat      
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_6398_20_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56081E+01  0.50521E-01  0.55576E+01  0.72870E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70941E+02  0.00000E+00  0.00000E+00 -0.38322E-03  0.99966E+00  0.80668E-04  0.00000E+00  0.99966E+00  0.00000E+00  0.99939E+00
    1.00  0.70150E+02 -0.15270E-03  0.26266E-08 -0.38119E-03  0.99965E+00  0.80009E-04  0.91635E-07  0.99965E+00 -0.51160E-04  0.99938E+00
    2.00  0.67828E+02 -0.61325E-03  0.62366E-08 -0.37495E-03  0.99963E+00  0.78130E-04  0.37524E-06  0.99963E+00 -0.20716E-03  0.99934E+00
    3.00  0.64124E+02 -0.13891E-02 -0.24703E-08 -0.36400E-03  0.99960E+00  0.75334E-04  0.87808E-06  0.99960E+00 -0.47564E-03  0.99928E+00
    4.00  0.59269E+02 -0.24932E-02 -0.47373E-07 -0.34747E-03  0.99955E+00  0.72173E-04  0.16498E-05  0.99954E+00 -0.86950E-03  0.99918E+00
    5.00  0.53556E+02 -0.39447E-02 -0.16578E-06 -0.32411E-03  0.99947E+00  0.69513E-04  0.27691E-05  0.99946E+00 -0.14071E-02  0.99904E+00
    6.00  0.47309E+02 -0.57700E-02 -0.41305E-06 -0.29217E-03  0.99937E+00  0.68648E-04  0.43547E-05  0.99935E+00 -0.21123E-02  0.99884E+00
    7.00  0.40861E+02 -0.80033E-02 -0.86963E-06 -0.24943E-03  0.99923E+00  0.71451E-04  0.65813E-05  0.99920E+00 -0.30136E-02  0.99857E+00
    8.00  0.34520E+02 -0.10688E-01 -0.16516E-05 -0.19311E-03  0.99904E+00  0.80595E-04  0.97015E-05  0.99898E+00 -0.41418E-02  0.99820E+00
    9.00  0.28550E+02 -0.13874E-01 -0.29259E-05 -0.12004E-03  0.99878E+00  0.99808E-04  0.14074E-04  0.99869E+00 -0.55247E-02  0.99770E+00
