 input file is 
mstm21_128_07400_182_00140.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a21.out                                       
 output file:
output/128/x07400/182/00140/mt_21_128_07400_182_00140.dat   
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/211280740018200140                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42752E+01  0.15613E+00  0.41191E+01  0.72675E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.49431E+02  0.00000E+00  0.00000E+00  0.15919E-03  0.99925E+00  0.18680E-03  0.00000E+00  0.99925E+00  0.00000E+00  0.99857E+00 
    1.00  0.49007E+02 -0.44075E-04 -0.70108E-07  0.16142E-03  0.99925E+00  0.18456E-03 -0.20361E-06  0.99925E+00  0.58440E-04  0.99856E+00 
    2.00  0.47759E+02 -0.17541E-03 -0.27452E-06  0.16811E-03  0.99923E+00  0.17771E-03 -0.82472E-06  0.99923E+00  0.23249E-03  0.99854E+00 
    3.00  0.45755E+02 -0.39150E-03 -0.59467E-06  0.17916E-03  0.99921E+00  0.16594E-03 -0.18942E-05  0.99921E+00  0.51802E-03  0.99850E+00 
    4.00  0.43099E+02 -0.68887E-03 -0.99673E-06  0.19438E-03  0.99918E+00  0.14870E-03 -0.34636E-05  0.99918E+00  0.90714E-03  0.99844E+00 
    5.00  0.39928E+02 -0.10643E-02 -0.14272E-05  0.21346E-03  0.99914E+00  0.12526E-03 -0.56046E-05  0.99914E+00  0.13865E-02  0.99836E+00 
    6.00  0.36398E+02 -0.15167E-02 -0.18065E-05  0.23584E-03  0.99908E+00  0.94692E-04 -0.84070E-05  0.99908E+00  0.19348E-02  0.99825E+00 
    7.00  0.32670E+02 -0.20510E-02 -0.20208E-05  0.26066E-03  0.99900E+00  0.55991E-04 -0.11973E-04  0.99900E+00  0.25192E-02  0.99810E+00 
    8.00  0.28905E+02 -0.26828E-02 -0.19128E-05  0.28654E-03  0.99889E+00  0.82058E-05 -0.16405E-04  0.99889E+00  0.30904E-02  0.99791E+00 
