 input file is 
mstm16_128_07400_182_00140.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x07400/182/00140/mt_16_128_07400_182_00140.dat   
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/161280740018200140                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41374E+01  0.15729E+00  0.39801E+01  0.70905E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53978E+02  0.00000E+00  0.00000E+00  0.91375E-03  0.99879E+00 -0.98280E-04  0.00000E+00  0.99879E+00  0.00000E+00  0.99763E+00 
    1.00  0.53046E+02 -0.28696E-03 -0.13579E-06  0.90288E-03  0.99878E+00 -0.13225E-03 -0.84507E-06  0.99878E+00 -0.21637E-03  0.99762E+00 
    2.00  0.50368E+02 -0.11490E-02 -0.50271E-06  0.87069E-03  0.99876E+00 -0.23368E-03 -0.33496E-05  0.99876E+00 -0.86566E-03  0.99759E+00 
    3.00  0.46276E+02 -0.25864E-02 -0.98397E-06  0.81871E-03  0.99874E+00 -0.40049E-03 -0.74103E-05  0.99873E+00 -0.19443E-02  0.99754E+00 
    4.00  0.41253E+02 -0.45895E-02 -0.14048E-05  0.75035E-03  0.99870E+00 -0.62694E-03 -0.12817E-04  0.99869E+00 -0.34314E-02  0.99747E+00 
    5.00  0.35845E+02 -0.71197E-02 -0.15788E-05  0.67231E-03  0.99864E+00 -0.89985E-03 -0.19199E-04  0.99861E+00 -0.52642E-02  0.99735E+00 
    6.00  0.30568E+02 -0.10083E-01 -0.14036E-05  0.59624E-03  0.99856E+00 -0.11935E-02 -0.25977E-04  0.99851E+00 -0.73008E-02  0.99720E+00 
    7.00  0.25829E+02 -0.13302E-01 -0.10143E-05  0.53973E-03  0.99846E+00 -0.14656E-02 -0.32365E-04  0.99837E+00 -0.92860E-02  0.99699E+00 
    8.00  0.21876E+02 -0.16514E-01 -0.94146E-06  0.52430E-03  0.99834E+00 -0.16600E-02 -0.37542E-04  0.99819E+00 -0.10856E-01  0.99672E+00 
    9.00  0.18788E+02 -0.19442E-01 -0.21122E-05  0.56812E-03  0.99820E+00 -0.17239E-02 -0.41022E-04  0.99798E+00 -0.11638E-01  0.99642E+00 
   10.00  0.16495E+02 -0.21931E-01 -0.55096E-05  0.67552E-03  0.99805E+00 -0.16365E-02 -0.43076E-04  0.99775E+00 -0.11440E-01  0.99609E+00 
   11.00  0.14828E+02 -0.24067E-01 -0.11587E-04  0.83178E-03  0.99790E+00 -0.14289E-02 -0.44774E-04  0.99751E+00 -0.10403E-01  0.99575E+00 
