 input file is 
mstm6_128_07400_182_00140.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x07400/182/00140/mt_6_128_07400_182_00140.dat    
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/61280740018200140                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42487E+01  0.15585E+00  0.40928E+01  0.70643E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.51220E+02  0.00000E+00  0.00000E+00 -0.35123E-04  0.99952E+00 -0.59090E-04  0.00000E+00  0.99952E+00  0.00000E+00  0.99911E+00 
    1.00  0.50820E+02 -0.11743E-03  0.75847E-07 -0.31485E-04  0.99952E+00 -0.61591E-04 -0.26691E-06  0.99952E+00  0.49021E-04  0.99910E+00 
    2.00  0.49641E+02 -0.46961E-03  0.31630E-06 -0.20479E-04  0.99951E+00 -0.69048E-04 -0.10680E-05  0.99951E+00  0.19620E-03  0.99908E+00 
    3.00  0.47737E+02 -0.10562E-02  0.76061E-06 -0.18260E-05  0.99949E+00 -0.81303E-04 -0.24032E-05  0.99949E+00  0.44181E-03  0.99904E+00 
    4.00  0.45194E+02 -0.18768E-02  0.14760E-05  0.24940E-04  0.99946E+00 -0.98066E-04 -0.42698E-05  0.99946E+00  0.78615E-03  0.99898E+00 
    5.00  0.42125E+02 -0.29305E-02  0.25601E-05  0.60466E-04  0.99941E+00 -0.11886E-03 -0.66569E-05  0.99941E+00  0.12292E-02  0.99890E+00 
    6.00  0.38661E+02 -0.42165E-02  0.41442E-05  0.10557E-03  0.99936E+00 -0.14295E-03 -0.95373E-05  0.99935E+00  0.17699E-02  0.99879E+00 
    7.00  0.34942E+02 -0.57337E-02  0.63965E-05  0.16121E-03  0.99928E+00 -0.16921E-03 -0.12855E-04  0.99926E+00  0.24057E-02  0.99864E+00 
    8.00  0.31109E+02 -0.74808E-02  0.95242E-05  0.22840E-03  0.99917E+00 -0.19599E-03 -0.16505E-04  0.99915E+00  0.31309E-02  0.99844E+00 
