 input file is 
mstm15_512_078_194_0040.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x078/194/0040/mt_15_512_078_194_0040.dat         
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/155120781940040                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93616E+01  0.75056E+00  0.86111E+01  0.73653E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19293E+03  0.00000E+00  0.00000E+00 -0.19553E-03  0.99979E+00 -0.13604E-02  0.00000E+00  0.99979E+00  0.00000E+00  0.99964E+00 
    1.00  0.18148E+03  0.72436E-04 -0.15023E-07 -0.21987E-03  0.99978E+00 -0.13299E-02  0.62287E-06  0.99978E+00 -0.45938E-04  0.99960E+00 
    2.00  0.15192E+03  0.26365E-03 -0.23727E-06 -0.29291E-03  0.99972E+00 -0.12421E-02  0.24612E-05  0.99972E+00 -0.19817E-03  0.99950E+00 
    3.00  0.11537E+03  0.44757E-03 -0.11435E-05 -0.40962E-03  0.99960E+00 -0.11128E-02  0.53478E-05  0.99961E+00 -0.50090E-03  0.99930E+00 
    4.00  0.82391E+02  0.28225E-03 -0.32108E-05 -0.54610E-03  0.99943E+00 -0.97836E-03  0.88591E-05  0.99945E+00 -0.10226E-02  0.99899E+00 
    5.00  0.57981E+02 -0.78375E-03 -0.62974E-05 -0.65464E-03  0.99918E+00 -0.88861E-03  0.12597E-04  0.99921E+00 -0.18280E-02  0.99856E+00 
    6.00  0.41669E+02 -0.30813E-02 -0.96535E-05 -0.70399E-03  0.99887E+00 -0.86188E-03  0.17088E-04  0.99887E+00 -0.29580E-02  0.99798E+00 
    7.00  0.30814E+02 -0.62531E-02 -0.13458E-04 -0.73009E-03  0.99848E+00 -0.85076E-03  0.23528E-04  0.99844E+00 -0.44797E-02  0.99725E+00 
    8.00  0.23425E+02 -0.95202E-02 -0.19083E-04 -0.79414E-03  0.99800E+00 -0.78365E-03  0.30777E-04  0.99791E+00 -0.64753E-02  0.99637E+00 
    9.00  0.18631E+02 -0.12276E-01 -0.25616E-04 -0.88764E-03  0.99749E+00 -0.62661E-03  0.33043E-04  0.99738E+00 -0.87604E-02  0.99549E+00 
