 input file is 
mstm18_512_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x3360/13/00226/mt_18_512_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_512_3360_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31085E+00  0.15388E+00  0.15698E+00  0.69685E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.51138E+02  0.00000E+00  0.00000E+00 -0.39828E-05  0.99999E+00 -0.18638E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.50457E+02 -0.14746E-03 -0.60261E-08 -0.38516E-05  0.99999E+00 -0.15676E-05  0.34429E-08  0.99999E+00 -0.12314E-05  0.99997E+00
    2.00  0.48482E+02 -0.59055E-03 -0.23520E-07 -0.34803E-05  0.99999E+00 -0.67713E-06  0.13458E-07  0.99999E+00 -0.50439E-05  0.99997E+00
    3.00  0.45405E+02 -0.13314E-02 -0.50662E-07 -0.29359E-05  0.99998E+00  0.81185E-06  0.29142E-07  0.99998E+00 -0.11764E-04  0.99997E+00
    4.00  0.41512E+02 -0.23737E-02 -0.84225E-07 -0.23320E-05  0.99998E+00  0.29011E-05  0.49104E-07  0.99998E+00 -0.21826E-04  0.99996E+00
    5.00  0.37141E+02 -0.37227E-02 -0.11936E-06 -0.18273E-05  0.99998E+00  0.55815E-05  0.71659E-07  0.99997E+00 -0.35577E-04  0.99995E+00
    6.00  0.32637E+02 -0.53853E-02 -0.14954E-06 -0.16116E-05  0.99998E+00  0.88192E-05  0.95064E-07  0.99996E+00 -0.52924E-04  0.99994E+00
    7.00  0.28304E+02 -0.73686E-02 -0.16697E-06 -0.18707E-05  0.99997E+00  0.12539E-04  0.11775E-06  0.99994E+00 -0.72820E-04  0.99992E+00
    8.00  0.24373E+02 -0.96790E-02 -0.16386E-06 -0.27150E-05  0.99997E+00  0.16610E-04  0.13837E-06  0.99992E+00 -0.92684E-04  0.99989E+00
    9.00  0.20982E+02 -0.12319E-01 -0.13494E-06 -0.40803E-05  0.99996E+00  0.20844E-04  0.15536E-06  0.99988E+00 -0.10805E-03  0.99985E+00
   10.00  0.18180E+02 -0.15283E-01 -0.80456E-07 -0.56385E-05  0.99996E+00  0.25029E-04  0.16595E-06  0.99983E+00 -0.11298E-03  0.99979E+00
   11.00  0.15934E+02 -0.18558E-01 -0.80149E-08 -0.67981E-05  0.99995E+00  0.28987E-04  0.16486E-06  0.99977E+00 -0.10155E-03  0.99972E+00
   12.00  0.14158E+02 -0.22128E-01  0.69025E-07 -0.68512E-05  0.99995E+00  0.32642E-04  0.14385E-06  0.99969E+00 -0.70053E-04  0.99964E+00
   13.00  0.12737E+02 -0.25975E-01  0.13660E-06 -0.52202E-05  0.99994E+00  0.36041E-04  0.92930E-07  0.99959E+00 -0.18599E-04  0.99953E+00
   14.00  0.11554E+02 -0.30091E-01  0.18563E-06 -0.16656E-05  0.99993E+00  0.39303E-04  0.34359E-08  0.99947E+00  0.48983E-04  0.99941E+00
   15.00  0.10514E+02 -0.34481E-01  0.21480E-06  0.36542E-05  0.99993E+00  0.42532E-04 -0.12833E-06  0.99932E+00  0.12662E-03  0.99925E+00
   16.00  0.95498E+01 -0.39158E-01  0.22962E-06  0.10250E-04  0.99992E+00  0.45731E-04 -0.29797E-06  0.99914E+00  0.20774E-03  0.99906E+00
   17.00  0.86270E+01 -0.44146E-01  0.23902E-06  0.17413E-04  0.99991E+00  0.48761E-04 -0.49090E-06  0.99892E+00  0.28638E-03  0.99884E+00
   18.00  0.77393E+01 -0.49475E-01  0.25153E-06  0.24306E-04  0.99989E+00  0.51324E-04 -0.68196E-06  0.99866E+00  0.35749E-03  0.99856E+00
   19.00  0.68988E+01 -0.55181E-01  0.27214E-06  0.30037E-04  0.99988E+00  0.52992E-04 -0.83793E-06  0.99835E+00  0.41687E-03  0.99823E+00
   20.00  0.61254E+01 -0.61305E-01  0.30048E-06  0.33760E-04  0.99985E+00  0.53263E-04 -0.92514E-06  0.99797E+00  0.46111E-03  0.99784E+00
   21.00  0.54377E+01 -0.67883E-01  0.33165E-06  0.34823E-04  0.99983E+00  0.51679E-04 -0.92361E-06  0.99752E+00  0.48783E-03  0.99737E+00
   22.00  0.48467E+01 -0.74942E-01  0.36064E-06  0.32962E-04  0.99980E+00  0.47980E-04 -0.84543E-06  0.99699E+00  0.49616E-03  0.99682E+00
   23.00  0.43531E+01 -0.82483E-01  0.39032E-06  0.28447E-04  0.99978E+00  0.42239E-04 -0.74927E-06  0.99637E+00  0.48736E-03  0.99617E+00
   24.00  0.39486E+01 -0.90480E-01  0.43989E-06  0.22069E-04  0.99975E+00  0.34911E-04 -0.73944E-06  0.99565E+00  0.46497E-03  0.99543E+00
   25.00  0.36182E+01 -0.98883E-01  0.54876E-06  0.14919E-04  0.99972E+00  0.26727E-04 -0.94365E-06  0.99482E+00  0.43446E-03  0.99458E+00
