 input file is 
mstm6_512_3360_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x3360/13/00226/mt_6_512_3360_13_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_512_3360_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31548E+00  0.15354E+00  0.16194E+00  0.71594E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49459E+02  0.00000E+00  0.00000E+00 -0.23461E-05  0.99999E+00 -0.16267E-06  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00
    1.00  0.49107E+02 -0.15059E-03 -0.39715E-09 -0.21915E-05  0.99999E+00  0.47600E-07  0.82605E-09  0.99999E+00  0.83389E-06  0.99998E+00
    2.00  0.48067E+02 -0.60240E-03 -0.17720E-08 -0.17255E-05  0.99999E+00  0.68042E-06  0.31471E-08  0.99999E+00  0.33581E-05  0.99998E+00
    3.00  0.46383E+02 -0.13556E-02 -0.46768E-08 -0.94150E-06  0.99999E+00  0.17418E-05  0.64735E-08  0.99999E+00  0.76408E-05  0.99998E+00
    4.00  0.44125E+02 -0.24103E-02 -0.10037E-07  0.17165E-06  0.99999E+00  0.32413E-05  0.99254E-08  0.99999E+00  0.13798E-04  0.99998E+00
    5.00  0.41384E+02 -0.37670E-02 -0.19157E-07  0.16295E-05  0.99999E+00  0.51920E-05  0.12130E-07  0.99998E+00  0.21997E-04  0.99998E+00
    6.00  0.38269E+02 -0.54261E-02 -0.33718E-07  0.34519E-05  0.99999E+00  0.76094E-05  0.11064E-07  0.99998E+00  0.32461E-04  0.99997E+00
    7.00  0.34895E+02 -0.73884E-02 -0.55764E-07  0.56630E-05  0.99999E+00  0.10510E-04  0.38244E-08  0.99996E+00  0.45474E-04  0.99995E+00
    8.00  0.31383E+02 -0.96548E-02 -0.87652E-07  0.82897E-05  0.99999E+00  0.13911E-04 -0.13685E-07  0.99994E+00  0.61386E-04  0.99993E+00
