 input file is 
mstm17_512_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x3360/13/00226/mt_17_512_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_512_3360_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31233E+00  0.15388E+00  0.15845E+00  0.70523E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50655E+02  0.00000E+00  0.00000E+00 -0.78495E-05  0.99998E+00 -0.34020E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.49985E+02 -0.17314E-03  0.60395E-08 -0.79412E-05  0.99998E+00 -0.33500E-05 -0.61355E-08  0.99998E+00 -0.27873E-05  0.99995E+00
    2.00  0.48033E+02 -0.69341E-03  0.24422E-07 -0.82123E-05  0.99997E+00 -0.31783E-05 -0.24232E-07  0.99997E+00 -0.11848E-04  0.99995E+00
    3.00  0.44971E+02 -0.15633E-02  0.55874E-07 -0.86494E-05  0.99997E+00 -0.28384E-05 -0.53288E-07  0.99997E+00 -0.29359E-04  0.99995E+00
    4.00  0.41059E+02 -0.27865E-02  0.10134E-06 -0.92249E-05  0.99997E+00 -0.22450E-05 -0.91390E-07  0.99997E+00 -0.59221E-04  0.99994E+00
    5.00  0.36613E+02 -0.43679E-02  0.16149E-06 -0.98876E-05  0.99997E+00 -0.12709E-05 -0.13534E-06  0.99996E+00 -0.10739E-03  0.99993E+00
    6.00  0.31966E+02 -0.63116E-02  0.23575E-06 -0.10550E-04  0.99997E+00  0.25460E-06 -0.18012E-06  0.99995E+00 -0.18216E-03  0.99992E+00
    7.00  0.27430E+02 -0.86191E-02  0.32074E-06 -0.11076E-04  0.99996E+00  0.25349E-05 -0.21841E-06  0.99993E+00 -0.29403E-03  0.99989E+00
    8.00  0.23263E+02 -0.11285E-01  0.40809E-06 -0.11268E-04  0.99996E+00  0.57671E-05 -0.24036E-06  0.99990E+00 -0.45428E-03  0.99985E+00
    9.00  0.19646E+02 -0.14293E-01  0.48221E-06 -0.10887E-04  0.99995E+00  0.10055E-04 -0.23457E-06  0.99985E+00 -0.67151E-03  0.99980E+00
   10.00  0.16673E+02 -0.17611E-01  0.52009E-06 -0.97159E-05  0.99994E+00  0.15274E-04 -0.19106E-06  0.99979E+00 -0.94531E-03  0.99973E+00
   11.00  0.14356E+02 -0.21193E-01  0.49602E-06 -0.76790E-05  0.99993E+00  0.20942E-04 -0.10637E-06  0.99971E+00 -0.12593E-02  0.99964E+00
   12.00  0.12634E+02 -0.24998E-01  0.39228E-06 -0.49705E-05  0.99992E+00  0.26223E-04  0.11706E-07  0.99961E+00 -0.15791E-02  0.99953E+00
   13.00  0.11399E+02 -0.29005E-01  0.21100E-06 -0.20769E-05  0.99991E+00  0.30172E-04  0.14438E-06  0.99949E+00 -0.18610E-02  0.99940E+00
   14.00  0.10519E+02 -0.33226E-01 -0.22618E-07  0.37146E-06  0.99990E+00  0.32102E-04  0.26907E-06  0.99935E+00 -0.20688E-02  0.99926E+00
   15.00  0.98586E+01 -0.37703E-01 -0.26901E-06  0.18276E-05  0.99989E+00  0.31815E-04  0.36870E-06  0.99919E+00 -0.21859E-02  0.99909E+00
   16.00  0.93018E+01 -0.42485E-01 -0.48717E-06  0.19665E-05  0.99989E+00  0.29539E-04  0.43618E-06  0.99899E+00 -0.22157E-02  0.99888E+00
   17.00  0.87623E+01 -0.47611E-01 -0.64245E-06  0.68236E-06  0.99989E+00  0.25720E-04  0.47235E-06  0.99875E+00 -0.21732E-02  0.99864E+00
   18.00  0.81894E+01 -0.53108E-01 -0.70718E-06 -0.19907E-05  0.99988E+00  0.20820E-04  0.48063E-06  0.99846E+00 -0.20762E-02  0.99835E+00
   19.00  0.75661E+01 -0.58984E-01 -0.65773E-06 -0.59500E-05  0.99988E+00  0.15233E-04  0.46161E-06  0.99812E+00 -0.19408E-02  0.99801E+00
   20.00  0.69025E+01 -0.65236E-01 -0.47207E-06 -0.11056E-04  0.99987E+00  0.92727E-05  0.40875E-06  0.99772E+00 -0.17807E-02  0.99760E+00
   21.00  0.62256E+01 -0.71850E-01 -0.13017E-06 -0.17129E-04  0.99986E+00  0.32050E-05  0.30523E-06  0.99725E+00 -0.16087E-02  0.99712E+00
   22.00  0.55696E+01 -0.78804E-01  0.38152E-06 -0.23922E-04  0.99985E+00 -0.27246E-05  0.12269E-06  0.99670E+00 -0.14390E-02  0.99657E+00
   23.00  0.49661E+01 -0.86074E-01  0.10618E-05 -0.31111E-04  0.99983E+00 -0.82827E-05 -0.17647E-06  0.99608E+00 -0.12891E-02  0.99593E+00
   24.00  0.44380E+01 -0.93634E-01  0.18855E-05 -0.38313E-04  0.99981E+00 -0.13274E-04 -0.63083E-06  0.99537E+00 -0.11797E-02  0.99521E+00
   25.00  0.39962E+01 -0.10147E+00  0.27987E-05 -0.45164E-04  0.99979E+00 -0.17599E-04 -0.12653E-05  0.99457E+00 -0.11313E-02  0.99440E+00
   26.00  0.36395E+01 -0.10960E+00  0.37263E-05 -0.51440E-04  0.99977E+00 -0.21305E-04 -0.20757E-05  0.99368E+00 -0.11585E-02  0.99349E+00
   27.00  0.33566E+01 -0.11806E+00  0.45917E-05 -0.57145E-04  0.99974E+00 -0.24592E-04 -0.30206E-05  0.99268E+00 -0.12654E-02  0.99247E+00
   28.00  0.31301E+01 -0.12689E+00  0.53411E-05 -0.62508E-04  0.99972E+00 -0.27747E-04 -0.40299E-05  0.99157E+00 -0.14434E-02  0.99134E+00
   29.00  0.29406E+01 -0.13615E+00  0.59567E-05 -0.67868E-04  0.99970E+00 -0.31034E-04 -0.50234E-05  0.99031E+00 -0.16755E-02  0.99007E+00
   30.00  0.27700E+01 -0.14590E+00  0.64537E-05 -0.73511E-04  0.99967E+00 -0.34595E-04 -0.59305E-05  0.98889E+00 -0.19415E-02  0.98863E+00
   31.00  0.26048E+01 -0.15616E+00  0.68666E-05 -0.79534E-04  0.99964E+00 -0.38413E-04 -0.67007E-05  0.98730E+00 -0.22231E-02  0.98702E+00
   32.00  0.24370E+01 -0.16695E+00  0.72332E-05 -0.85770E-04  0.99960E+00 -0.42307E-04 -0.73056E-05  0.98550E+00 -0.25054E-02  0.98519E+00
   33.00  0.22641E+01 -0.17827E+00  0.75828E-05 -0.91765E-04  0.99956E+00 -0.45966E-04 -0.77355E-05  0.98348E+00 -0.27759E-02  0.98315E+00
   34.00  0.20881E+01 -0.19011E+00  0.79300E-05 -0.96795E-04  0.99951E+00 -0.48985E-04 -0.79955E-05  0.98122E+00 -0.30227E-02  0.98085E+00
   35.00  0.19143E+01 -0.20243E+00  0.82723E-05 -0.99921E-04  0.99946E+00 -0.50926E-04 -0.81025E-05  0.97871E+00 -0.32329E-02  0.97830E+00
   36.00  0.17488E+01 -0.21520E+00  0.85907E-05 -0.10012E-03  0.99940E+00 -0.51399E-04 -0.80827E-05  0.97593E+00 -0.33913E-02  0.97547E+00
   37.00  0.15977E+01 -0.22835E+00  0.88555E-05 -0.96499E-04  0.99933E+00 -0.50170E-04 -0.79669E-05  0.97288E+00 -0.34820E-02  0.97238E+00
   38.00  0.14651E+01 -0.24182E+00  0.90352E-05 -0.88615E-04  0.99926E+00 -0.47282E-04 -0.77823E-05  0.96956E+00 -0.34917E-02  0.96901E+00
   39.00  0.13531E+01 -0.25554E+00  0.91102E-05 -0.76736E-04  0.99919E+00 -0.43133E-04 -0.75418E-05  0.96597E+00 -0.34148E-02  0.96538E+00
   40.00  0.12614E+01 -0.26947E+00  0.90843E-05 -0.61966E-04  0.99913E+00 -0.38442E-04 -0.72336E-05  0.96212E+00 -0.32575E-02  0.96149E+00
   41.00  0.11879E+01 -0.28360E+00  0.89907E-05 -0.46078E-04  0.99907E+00 -0.34098E-04 -0.68181E-05  0.95800E+00 -0.30396E-02  0.95733E+00
   42.00  0.11290E+01 -0.29796E+00  0.88871E-05 -0.31080E-04  0.99901E+00 -0.30920E-04 -0.62361E-05  0.95358E+00 -0.27908E-02  0.95288E+00
   43.00  0.10806E+01 -0.31258E+00  0.88436E-05 -0.18733E-04  0.99896E+00 -0.29463E-04 -0.54247E-05  0.94883E+00 -0.25446E-02  0.94810E+00
   44.00  0.10388E+01 -0.32754E+00  0.89289E-05 -0.10199E-04  0.99890E+00 -0.29922E-04 -0.43358E-05  0.94372E+00 -0.23321E-02  0.94296E+00
   45.00  0.10003E+01 -0.34287E+00  0.92005E-05 -0.59406E-05  0.99885E+00 -0.32160E-04 -0.29514E-05  0.93821E+00 -0.21773E-02  0.93742E+00
   46.00  0.96279E+00 -0.35860E+00  0.97002E-05 -0.58045E-05  0.99880E+00 -0.35806E-04 -0.12918E-05  0.93225E+00 -0.20957E-02  0.93143E+00
   47.00  0.92512E+00 -0.37475E+00  0.10453E-04 -0.91893E-05  0.99874E+00 -0.40367E-04  0.58101E-06  0.92582E+00 -0.20937E-02  0.92497E+00
   48.00  0.88705E+00 -0.39129E+00  0.11468E-04 -0.15219E-04  0.99868E+00 -0.45319E-04  0.25660E-05  0.91889E+00 -0.21692E-02  0.91801E+00
   49.00  0.84906E+00 -0.40818E+00  0.12734E-04 -0.22889E-04  0.99862E+00 -0.50179E-04  0.45311E-05  0.91143E+00 -0.23116E-02  0.91053E+00
