 input file is 
mstm10_512_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x3360/13/00226/mt_10_512_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_512_3360_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33787E+00  0.15374E+00  0.18413E+00  0.76081E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43490E+02  0.00000E+00  0.00000E+00  0.37877E-06  0.99998E+00  0.14468E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.43235E+02 -0.14220E-03 -0.86657E-09  0.65723E-06  0.99998E+00  0.15267E-05  0.45816E-09  0.99998E+00  0.37163E-05  0.99996E+00
    2.00  0.42479E+02 -0.56917E-03 -0.34633E-08  0.14901E-05  0.99998E+00  0.17673E-05  0.16962E-08  0.99998E+00  0.14838E-04  0.99996E+00
    3.00  0.41253E+02 -0.12821E-02 -0.77780E-08  0.28693E-05  0.99998E+00  0.21704E-05  0.33104E-08  0.99998E+00  0.33280E-04  0.99996E+00
    4.00  0.39602E+02 -0.22830E-02 -0.13780E-07  0.47802E-05  0.99998E+00  0.27389E-05  0.46488E-08  0.99998E+00  0.58896E-04  0.99996E+00
    5.00  0.37589E+02 -0.35748E-02 -0.21406E-07  0.71991E-05  0.99998E+00  0.34762E-05  0.48469E-08  0.99997E+00  0.91470E-04  0.99995E+00
    6.00  0.35285E+02 -0.51614E-02 -0.30535E-07  0.10090E-04  0.99997E+00  0.43857E-05  0.28885E-08  0.99996E+00  0.13071E-03  0.99994E+00
    7.00  0.32770E+02 -0.70481E-02 -0.40961E-07  0.13402E-04  0.99997E+00  0.54695E-05 -0.22978E-08  0.99995E+00  0.17623E-03  0.99992E+00
    8.00  0.30123E+02 -0.92414E-02 -0.52361E-07  0.17062E-04  0.99997E+00  0.67268E-05 -0.11691E-07  0.99993E+00  0.22755E-03  0.99989E+00
    9.00  0.27425E+02 -0.11749E-01 -0.64256E-07  0.20967E-04  0.99996E+00  0.81520E-05 -0.25964E-07  0.99989E+00  0.28409E-03  0.99986E+00
   10.00  0.24747E+02 -0.14581E-01 -0.75973E-07  0.24985E-04  0.99996E+00  0.97316E-05 -0.45176E-07  0.99985E+00  0.34520E-03  0.99981E+00
   11.00  0.22152E+02 -0.17747E-01 -0.86623E-07  0.28941E-04  0.99995E+00  0.11441E-04 -0.68379E-07  0.99979E+00  0.41017E-03  0.99975E+00
