 input file is 
mstm11_256_07600_166_00820.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.48257E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x07600/166/00820/mt_11_256_07600_166_00820.dat   
 length, ref. indx. scale factors:
   0.760   1.660   0.082
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112560760016600820                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45974E+01  0.10520E+01  0.35454E+01  0.76256E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10011E+03  0.00000E+00  0.00000E+00  0.14284E-03  0.99968E+00  0.44254E-04  0.00000E+00  0.99968E+00  0.00000E+00  0.99938E+00 
    1.00  0.98375E+02 -0.19302E-03 -0.22960E-06  0.14469E-03  0.99968E+00  0.39548E-04 -0.43708E-07  0.99968E+00 -0.92698E-04  0.99937E+00 
    2.00  0.93347E+02 -0.77636E-03 -0.92030E-06  0.15041E-03  0.99966E+00  0.25091E-04 -0.18849E-06  0.99966E+00 -0.37773E-03  0.99934E+00 
    3.00  0.85528E+02 -0.17633E-02 -0.20762E-05  0.16059E-03  0.99963E+00 -0.14688E-06 -0.47755E-06  0.99963E+00 -0.87625E-03  0.99929E+00 
    4.00  0.75673E+02 -0.31769E-02 -0.36975E-05  0.17622E-03  0.99959E+00 -0.37929E-04 -0.99050E-06  0.99959E+00 -0.16244E-02  0.99921E+00 
    5.00  0.64677E+02 -0.50513E-02 -0.57669E-05  0.19875E-03  0.99954E+00 -0.90758E-04 -0.18549E-05  0.99952E+00 -0.26735E-02  0.99909E+00 
    6.00  0.53456E+02 -0.74320E-02 -0.82206E-05  0.23007E-03  0.99945E+00 -0.16170E-03 -0.32614E-05  0.99942E+00 -0.40873E-02  0.99892E+00 
    7.00  0.42825E+02 -0.10372E-01 -0.10891E-04  0.27228E-03  0.99934E+00 -0.25370E-03 -0.54754E-05  0.99928E+00 -0.59306E-02  0.99867E+00 
    8.00  0.33414E+02 -0.13920E-01 -0.13405E-04  0.32698E-03  0.99918E+00 -0.36762E-03 -0.88257E-05  0.99907E+00 -0.82372E-02  0.99833E+00 
    9.00  0.25609E+02 -0.18078E-01 -0.15032E-04  0.39345E-03  0.99897E+00 -0.49806E-03 -0.13620E-04  0.99877E+00 -0.10940E-01  0.99785E+00 
   10.00  0.19553E+02 -0.22741E-01 -0.14556E-04  0.46549E-03  0.99870E+00 -0.62629E-03 -0.19911E-04  0.99838E+00 -0.13754E-01  0.99724E+00 
   11.00  0.15165E+02 -0.27607E-01 -0.10423E-04  0.52810E-03  0.99838E+00 -0.71401E-03 -0.27081E-04  0.99789E+00 -0.16079E-01  0.99649E+00 
   12.00  0.12207E+02 -0.32193E-01 -0.15033E-05  0.55925E-03  0.99806E+00 -0.70957E-03 -0.33563E-04  0.99735E+00 -0.17106E-01  0.99571E+00 
   13.00  0.10349E+02 -0.36075E-01  0.11745E-04  0.54199E-03  0.99779E+00 -0.57687E-03 -0.37345E-04  0.99684E+00 -0.16302E-01  0.99500E+00 
   14.00  0.92403E+01 -0.39213E-01  0.27073E-04  0.47902E-03  0.99759E+00 -0.32577E-03 -0.37298E-04  0.99642E+00 -0.13907E-01  0.99445E+00 
   15.00  0.85661E+01 -0.41971E-01  0.41828E-04  0.39182E-03  0.99746E+00 -0.53570E-05 -0.33949E-04  0.99608E+00 -0.10799E-01  0.99404E+00 
   16.00  0.80825E+01 -0.44822E-01  0.54361E-04  0.30558E-03  0.99736E+00  0.33143E-03 -0.28878E-04  0.99578E+00 -0.78875E-02  0.99368E+00 
   17.00  0.76301E+01 -0.48093E-01  0.64140E-04  0.23790E-03  0.99723E+00  0.65018E-03 -0.23718E-04  0.99545E+00 -0.57294E-02  0.99329E+00 
   18.00  0.71290E+01 -0.51924E-01  0.71105E-04  0.19773E-03  0.99705E+00  0.93355E-03 -0.19712E-04  0.99506E+00 -0.45290E-02  0.99278E+00 
   19.00  0.65606E+01 -0.56330E-01  0.75157E-04  0.18816E-03  0.99680E+00  0.11712E-02 -0.17709E-04  0.99456E+00 -0.42751E-02  0.99211E+00 
   20.00  0.59444E+01 -0.61264E-01  0.75975E-04  0.20844E-03  0.99646E+00  0.13525E-02 -0.18233E-04  0.99394E+00 -0.48368E-02  0.99126E+00 
   21.00  0.53157E+01 -0.66656E-01  0.73142E-04  0.25422E-03  0.99603E+00  0.14638E-02 -0.21450E-04  0.99318E+00 -0.60005E-02  0.99020E+00 
   22.00  0.47090E+01 -0.72429E-01  0.66448E-04  0.31685E-03  0.99551E+00  0.14912E-02 -0.27024E-04  0.99228E+00 -0.74833E-02  0.98893E+00 
   23.00  0.41484E+01 -0.78516E-01  0.56270E-04  0.38329E-03  0.99488E+00  0.14251E-02 -0.33976E-04  0.99122E+00 -0.89607E-02  0.98744E+00 
   24.00  0.36457E+01 -0.84863E-01  0.43857E-04  0.43768E-03  0.99417E+00  0.12662E-02 -0.40699E-04  0.99001E+00 -0.10126E-01  0.98574E+00 
   25.00  0.32026E+01 -0.91438E-01  0.31331E-04  0.46457E-03  0.99336E+00  0.10282E-02 -0.45194E-04  0.98862E+00 -0.10764E-01  0.98380E+00 
   26.00  0.28151E+01 -0.98219E-01  0.21358E-04  0.45297E-03  0.99245E+00  0.73655E-03 -0.45531E-04  0.98704E+00 -0.10816E-01  0.98163E+00 
   27.00  0.24781E+01 -0.10519E+00  0.16553E-04  0.39958E-03  0.99144E+00  0.42352E-03 -0.40395E-04  0.98527E+00 -0.10391E-01  0.97918E+00 
   28.00  0.21879E+01 -0.11232E+00  0.18775E-04  0.31051E-03  0.99031E+00  0.12196E-03 -0.29594E-04  0.98328E+00 -0.97310E-02  0.97646E+00 
   29.00  0.19429E+01 -0.11960E+00  0.28442E-04  0.20127E-03  0.98908E+00 -0.13977E-03 -0.14446E-04  0.98111E+00 -0.91363E-02  0.97350E+00 
   30.00  0.17424E+01 -0.12704E+00  0.44009E-04  0.94373E-04  0.98779E+00 -0.34193E-03  0.21118E-05  0.97880E+00 -0.88693E-02  0.97036E+00 
   31.00  0.15848E+01 -0.13470E+00  0.61966E-04  0.13844E-04  0.98652E+00 -0.47652E-03  0.16011E-04  0.97644E+00 -0.90551E-02  0.96718E+00 
   32.00  0.14662E+01 -0.14272E+00  0.77762E-04 -0.22998E-04  0.98532E+00 -0.54810E-03  0.23301E-04  0.97408E+00 -0.96252E-02  0.96407E+00 
   33.00  0.13795E+01 -0.15131E+00  0.87532E-04 -0.12800E-04  0.98425E+00 -0.57058E-03  0.21754E-04  0.97175E+00 -0.10347E-01  0.96108E+00 
   34.00  0.13154E+01 -0.16065E+00  0.89729E-04  0.32501E-04  0.98331E+00 -0.55991E-03  0.11874E-04  0.96938E+00 -0.10937E-01  0.95814E+00 
   35.00  0.12637E+01 -0.17088E+00  0.85624E-04  0.91262E-04  0.98243E+00 -0.52681E-03 -0.33423E-05  0.96687E+00 -0.11189E-01  0.95512E+00 
   36.00  0.12152E+01 -0.18207E+00  0.78586E-04  0.14019E-03  0.98153E+00 -0.47321E-03 -0.19496E-04  0.96407E+00 -0.11042E-01  0.95181E+00 
   37.00  0.11636E+01 -0.19420E+00  0.72884E-04  0.15994E-03  0.98053E+00 -0.39345E-03 -0.31856E-04  0.96083E+00 -0.10571E-01  0.94803E+00 
   38.00  0.11059E+01 -0.20721E+00  0.72679E-04  0.13686E-03  0.97935E+00 -0.27812E-03 -0.35929E-04  0.95706E+00 -0.99435E-02  0.94365E+00 
   39.00  0.10427E+01 -0.22098E+00  0.81305E-04  0.62536E-04  0.97799E+00 -0.11903E-03 -0.27629E-04  0.95270E+00 -0.93728E-02  0.93861E+00 
   40.00  0.97751E+00 -0.23534E+00  0.10062E-03 -0.67002E-04  0.97646E+00  0.85582E-04 -0.34199E-05  0.94777E+00 -0.90748E-02  0.93293E+00 
   41.00  0.91485E+00 -0.25010E+00  0.13024E-03 -0.25122E-03  0.97484E+00  0.32626E-03  0.39276E-04  0.94235E+00 -0.92269E-02  0.92677E+00 
   42.00  0.85926E+00 -0.26502E+00  0.16689E-03 -0.48445E-03  0.97325E+00  0.57982E-03  0.10138E-03  0.93658E+00 -0.99227E-02  0.92034E+00 
   43.00  0.81393E+00 -0.27993E+00  0.20441E-03 -0.75571E-03  0.97185E+00  0.81211E-03  0.18149E-03  0.93065E+00 -0.11135E-01  0.91390E+00 
   44.00  0.78011E+00 -0.29473E+00  0.23498E-03 -0.10501E-02  0.97074E+00  0.98731E-03  0.27596E-03  0.92470E+00 -0.12713E-01  0.90766E+00 
   45.00  0.75703E+00 -0.30949E+00  0.25147E-03 -0.13517E-02  0.96997E+00  0.10804E-02  0.37982E-03  0.91879E+00 -0.14432E-01  0.90165E+00 
   46.00  0.74235E+00 -0.32437E+00  0.24963E-03 -0.16466E-02  0.96951E+00  0.10854E-02  0.48832E-03  0.91284E+00 -0.16077E-01  0.89577E+00 
   47.00  0.73289E+00 -0.33957E+00  0.22913E-03 -0.19240E-02  0.96924E+00  0.10148E-02  0.59795E-03  0.90668E+00 -0.17503E-01  0.88978E+00 
   48.00  0.72537E+00 -0.35525E+00  0.19307E-03 -0.21744E-02  0.96903E+00  0.89125E-03  0.70640E-03  0.90013E+00 -0.18660E-01  0.88340E+00 
   49.00  0.71707E+00 -0.37147E+00  0.14679E-03 -0.23882E-02  0.96879E+00  0.73867E-03  0.81173E-03  0.89302E+00 -0.19567E-01  0.87641E+00 
   50.00  0.70613E+00 -0.38821E+00  0.96848E-04 -0.25539E-02  0.96842E+00  0.57506E-03  0.91125E-03  0.88523E+00 -0.20278E-01  0.86867E+00 
   51.00  0.69169E+00 -0.40537E+00  0.50300E-04 -0.26582E-02  0.96789E+00  0.40978E-03  0.10007E-02  0.87672E+00 -0.20843E-01  0.86010E+00 
   52.00  0.67367E+00 -0.42277E+00  0.14277E-04 -0.26878E-02  0.96718E+00  0.24365E-03  0.10742E-02  0.86749E+00 -0.21296E-01  0.85071E+00 
   53.00  0.65254E+00 -0.44025E+00 -0.44704E-05 -0.26327E-02  0.96627E+00  0.71124E-04  0.11243E-02  0.85757E+00 -0.21647E-01  0.84054E+00 
   54.00  0.62902E+00 -0.45767E+00 -0.18192E-06 -0.24894E-02  0.96517E+00 -0.11635E-03  0.11436E-02  0.84701E+00 -0.21894E-01  0.82965E+00 
   55.00  0.60383E+00 -0.47493E+00  0.31154E-04 -0.22625E-02  0.96386E+00 -0.32633E-03  0.11253E-02  0.83582E+00 -0.22027E-01  0.81806E+00 
   56.00  0.57758E+00 -0.49200E+00  0.91040E-04 -0.19657E-02  0.96233E+00 -0.56155E-03  0.10655E-02  0.82400E+00 -0.22049E-01  0.80578E+00 
   57.00  0.55074E+00 -0.50890E+00  0.17789E-03 -0.16196E-02  0.96056E+00 -0.81704E-03  0.96289E-03  0.81151E+00 -0.21974E-01  0.79275E+00 
   58.00  0.52368E+00 -0.52571E+00  0.28677E-03 -0.12474E-02  0.95854E+00 -0.10788E-02  0.82022E-03  0.79826E+00 -0.21836E-01  0.77891E+00 
   59.00  0.49677E+00 -0.54249E+00  0.40945E-03 -0.87122E-03  0.95624E+00 -0.13245E-02  0.64329E-03  0.78419E+00 -0.21669E-01  0.76419E+00 
   60.00  0.47040E+00 -0.55928E+00  0.53483E-03 -0.50691E-03  0.95369E+00 -0.15260E-02  0.44042E-03  0.76922E+00 -0.21503E-01  0.74853E+00 
   61.00  0.44503E+00 -0.57606E+00  0.64978E-03 -0.16202E-03  0.95093E+00 -0.16538E-02  0.22146E-03  0.75335E+00 -0.21339E-01  0.73198E+00 
   62.00  0.42114E+00 -0.59276E+00  0.74043E-03  0.16520E-03  0.94802E+00 -0.16824E-02 -0.33384E-05  0.73666E+00 -0.21146E-01  0.71463E+00 
   63.00  0.39919E+00 -0.60925E+00  0.79404E-03  0.48405E-03  0.94508E+00 -0.15968E-02 -0.22447E-03  0.71926E+00 -0.20853E-01  0.69669E+00 
   64.00  0.37954E+00 -0.62539E+00  0.80133E-03  0.80752E-03  0.94223E+00 -0.13979E-02 -0.43418E-03  0.70137E+00 -0.20364E-01  0.67840E+00 
   65.00  0.36239E+00 -0.64104E+00  0.75879E-03  0.11470E-02  0.93960E+00 -0.11050E-02 -0.62724E-03  0.68319E+00 -0.19583E-01  0.66001E+00 
   66.00  0.34773E+00 -0.65612E+00  0.67022E-03  0.15072E-02  0.93727E+00 -0.75508E-03 -0.80113E-03  0.66488E+00 -0.18443E-01  0.64171E+00 
   67.00  0.33538E+00 -0.67063E+00  0.54684E-03  0.18824E-02  0.93529E+00 -0.39631E-03 -0.95559E-03  0.64653E+00 -0.16933E-01  0.62358E+00 
   68.00  0.32500E+00 -0.68463E+00  0.40567E-03  0.22566E-02  0.93365E+00 -0.79609E-04 -0.10915E-02  0.62811E+00 -0.15110E-01  0.60553E+00 
