 input file is 
mstm20_1024_3360_20_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a20.out                                      
 output file:
output/1024/x3360/20/000438/mt_20_1024_3360_20_000438.dat   
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_1024_3360_20_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21141E+01  0.30795E-01  0.20833E+01  0.72895E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.87140E+02  0.00000E+00  0.00000E+00  0.54337E-04  0.99980E+00  0.59658E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00
    1.00  0.85388E+02 -0.14880E-03  0.37671E-07  0.59034E-04  0.99980E+00  0.62262E-04  0.16447E-07  0.99980E+00 -0.15959E-04  0.99960E+00
    2.00  0.80378E+02 -0.60129E-03  0.14483E-06  0.73092E-04  0.99979E+00  0.69759E-04  0.68257E-07  0.99979E+00 -0.68109E-04  0.99959E+00
    3.00  0.72791E+02 -0.13759E-02  0.30446E-06  0.96309E-04  0.99979E+00  0.81098E-04  0.16194E-06  0.99979E+00 -0.16927E-03  0.99958E+00
    4.00  0.63596E+02 -0.25033E-02  0.49081E-06  0.12800E-03  0.99977E+00  0.94139E-04  0.30472E-06  0.99977E+00 -0.34033E-03  0.99955E+00
    5.00  0.53851E+02 -0.40239E-02  0.67636E-06  0.16641E-03  0.99975E+00  0.10514E-03  0.49700E-06  0.99975E+00 -0.60784E-03  0.99951E+00
    6.00  0.44502E+02 -0.59793E-02  0.84726E-06  0.20789E-03  0.99973E+00  0.10829E-03  0.71866E-06  0.99972E+00 -0.99691E-03  0.99946E+00
    7.00  0.36233E+02 -0.83944E-02  0.10292E-05  0.24624E-03  0.99969E+00  0.95953E-04  0.91010E-06  0.99968E+00 -0.15168E-02  0.99938E+00
    8.00  0.29395E+02 -0.11250E-01  0.13141E-05  0.27306E-03  0.99965E+00  0.60634E-04  0.95876E-06  0.99961E+00 -0.21411E-02  0.99928E+00
    9.00  0.24023E+02 -0.14466E-01  0.18588E-05  0.28027E-03  0.99959E+00 -0.88434E-06  0.71488E-06  0.99953E+00 -0.27960E-02  0.99915E+00
   10.00  0.19923E+02 -0.17921E-01  0.28182E-05  0.26443E-03  0.99953E+00 -0.83149E-04  0.54069E-07  0.99943E+00 -0.33795E-02  0.99899E+00
   11.00  0.16783E+02 -0.21526E-01  0.42281E-05  0.22969E-03  0.99945E+00 -0.17150E-03 -0.10396E-05  0.99929E+00 -0.38146E-02  0.99878E+00
   12.00  0.14290E+02 -0.25294E-01  0.59117E-05  0.18630E-03  0.99936E+00 -0.24690E-03 -0.24341E-05  0.99912E+00 -0.41000E-02  0.99853E+00
   13.00  0.12206E+02 -0.29354E-01  0.74717E-05  0.14578E-03  0.99925E+00 -0.29205E-03 -0.38816E-05  0.99889E+00 -0.43187E-02  0.99820E+00
   14.00  0.10396E+02 -0.33915E-01  0.83501E-05  0.11695E-03  0.99911E+00 -0.29438E-03 -0.50893E-05  0.99860E+00 -0.46047E-02  0.99779E+00
   15.00  0.88169E+01 -0.39178E-01  0.79312E-05  0.10471E-03  0.99893E+00 -0.24652E-03 -0.58000E-05  0.99822E+00 -0.50938E-02  0.99725E+00
   16.00  0.74779E+01 -0.45247E-01  0.57295E-05  0.11048E-03  0.99872E+00 -0.14761E-03 -0.59031E-05  0.99775E+00 -0.58679E-02  0.99659E+00
   17.00  0.63985E+01 -0.52014E-01  0.17027E-05  0.13289E-03  0.99848E+00 -0.71133E-05 -0.55792E-05  0.99718E+00 -0.68958E-02  0.99582E+00
   18.00  0.55761E+01 -0.59120E-01 -0.34565E-05  0.16835E-03  0.99823E+00  0.15233E-03 -0.53764E-05  0.99656E+00 -0.80042E-02  0.99499E+00
   19.00  0.49756E+01 -0.66085E-01 -0.84199E-05  0.21228E-03  0.99800E+00  0.29986E-03 -0.60307E-05  0.99592E+00 -0.89381E-02  0.99416E+00
   20.00  0.45380E+01 -0.72581E-01 -0.11884E-04  0.26078E-03  0.99781E+00  0.40955E-03 -0.80240E-05  0.99529E+00 -0.95035E-02  0.99337E+00
   21.00  0.41991E+01 -0.78631E-01 -0.13316E-04  0.31135E-03  0.99766E+00  0.47124E-03 -0.11202E-04  0.99464E+00 -0.96794E-02  0.99261E+00
   22.00  0.39081E+01 -0.84559E-01 -0.13178E-04  0.36204E-03  0.99753E+00  0.49018E-03 -0.14730E-04  0.99396E+00 -0.96070E-02  0.99184E+00
   23.00  0.36379E+01 -0.90809E-01 -0.12631E-04  0.40977E-03  0.99740E+00  0.47932E-03 -0.17327E-04  0.99317E+00 -0.94971E-02  0.99098E+00
   24.00  0.33846E+01 -0.97748E-01 -0.13052E-04  0.44948E-03  0.99727E+00  0.45245E-03 -0.17630E-04  0.99226E+00 -0.95337E-02  0.98998E+00
   25.00  0.31579E+01 -0.10553E+00 -0.15516E-04  0.47513E-03  0.99713E+00  0.42092E-03 -0.14690E-04  0.99120E+00 -0.98040E-02  0.98884E+00
   26.00  0.29687E+01 -0.11404E+00 -0.20302E-04  0.48247E-03  0.99698E+00  0.39265E-03 -0.85179E-05  0.99002E+00 -0.10263E-01  0.98758E+00
   27.00  0.28194E+01 -0.12290E+00 -0.26628E-04  0.47220E-03  0.99683E+00  0.37159E-03 -0.33696E-06  0.98878E+00 -0.10753E-01  0.98624E+00
   28.00  0.27008E+01 -0.13171E+00 -0.32900E-04  0.45036E-03  0.99667E+00  0.35763E-03  0.78573E-05  0.98750E+00 -0.11086E-01  0.98487E+00
   29.00  0.25948E+01 -0.14022E+00 -0.37385E-04  0.42500E-03  0.99649E+00  0.34718E-03  0.14285E-04  0.98620E+00 -0.11141E-01  0.98346E+00
   30.00  0.24821E+01 -0.14845E+00 -0.38811E-04  0.40147E-03  0.99627E+00  0.33440E-03  0.18249E-04  0.98483E+00 -0.10911E-01  0.98195E+00
   31.00  0.23497E+01 -0.15666E+00 -0.36570E-04  0.37914E-03  0.99599E+00  0.31213E-03  0.20440E-04  0.98331E+00 -0.10482E-01  0.98025E+00
   32.00  0.21948E+01 -0.16525E+00 -0.30613E-04  0.35064E-03  0.99564E+00  0.27239E-03  0.22792E-04  0.98152E+00 -0.99950E-02  0.97823E+00
   33.00  0.20250E+01 -0.17466E+00 -0.21289E-04  0.30310E-03  0.99520E+00  0.20700E-03  0.28069E-04  0.97935E+00 -0.95941E-02  0.97579E+00
