 input file is 
mstm21_1024_3360_20_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x3360/20/000438/mt_21_1024_3360_20_000438.dat   
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_1024_3360_20_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21867E+01  0.30864E-01  0.21558E+01  0.73630E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.84171E+02  0.00000E+00  0.00000E+00 -0.14786E-05  0.99987E+00  0.65130E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00
    1.00  0.82517E+02 -0.11114E-03  0.84849E-08  0.18997E-05  0.99986E+00  0.63999E-04  0.18180E-07  0.99986E+00  0.18030E-04  0.99973E+00
    2.00  0.77766E+02 -0.44029E-03  0.38938E-07  0.12208E-04  0.99986E+00  0.60367E-04  0.70183E-07  0.99986E+00  0.72314E-04  0.99972E+00
    3.00  0.70514E+02 -0.97473E-03  0.10766E-06  0.29928E-04  0.99985E+00  0.53500E-04  0.14770E-06  0.99985E+00  0.16298E-03  0.99970E+00
    4.00  0.61622E+02 -0.16939E-02  0.24622E-06  0.55692E-04  0.99983E+00  0.42184E-04  0.23475E-06  0.99983E+00  0.28851E-03  0.99967E+00
    5.00  0.52062E+02 -0.25721E-02  0.50762E-06  0.89916E-04  0.99981E+00  0.24817E-04  0.30557E-06  0.99981E+00  0.44251E-03  0.99963E+00
    6.00  0.42745E+02 -0.35870E-02  0.97245E-06  0.13203E-03  0.99978E+00 -0.23992E-06  0.32547E-06  0.99978E+00  0.60808E-03  0.99957E+00
    7.00  0.34388E+02 -0.47387E-02  0.17475E-05  0.17916E-03  0.99974E+00 -0.33774E-04  0.26179E-06  0.99974E+00  0.75004E-03  0.99949E+00
    8.00  0.27434E+02 -0.60833E-02  0.29407E-05  0.22444E-03  0.99969E+00 -0.74101E-04  0.11720E-06  0.99968E+00  0.80906E-03  0.99938E+00
    9.00  0.22034E+02 -0.77681E-02  0.45931E-05  0.25628E-03  0.99962E+00 -0.11520E-03 -0.82740E-08  0.99961E+00  0.70892E-03  0.99925E+00
   10.00  0.18092E+02 -0.10028E-01  0.65815E-05  0.26110E-03  0.99954E+00 -0.14666E-03  0.14525E-06  0.99951E+00  0.39069E-03  0.99908E+00
   11.00  0.15347E+02 -0.13096E-01  0.85749E-05  0.23051E-03  0.99946E+00 -0.15784E-03  0.98211E-06  0.99939E+00 -0.13489E-03  0.99889E+00
   12.00  0.13464E+02 -0.17066E-01  0.10139E-04  0.16779E-03  0.99938E+00 -0.14483E-03  0.29127E-05  0.99924E+00 -0.76451E-03  0.99867E+00
   13.00  0.12120E+02 -0.21841E-01  0.10926E-04  0.86453E-04  0.99930E+00 -0.11357E-03  0.61914E-05  0.99906E+00 -0.13441E-02  0.99842E+00
   14.00  0.11057E+02 -0.27213E-01  0.10773E-04  0.22035E-05  0.99922E+00 -0.76401E-04  0.10868E-04  0.99884E+00 -0.17371E-02  0.99813E+00
   15.00  0.10105E+02 -0.32975E-01  0.96532E-05 -0.73572E-04  0.99913E+00 -0.45990E-04  0.16839E-04  0.99857E+00 -0.18626E-02  0.99780E+00
   16.00  0.91805E+01 -0.38988E-01  0.75909E-05 -0.13526E-03  0.99904E+00 -0.31447E-04  0.23893E-04  0.99825E+00 -0.16974E-02  0.99740E+00
   17.00  0.82617E+01 -0.45193E-01  0.46103E-05 -0.18149E-03  0.99892E+00 -0.36546E-04  0.31699E-04  0.99786E+00 -0.12721E-02  0.99693E+00
   18.00  0.73645E+01 -0.51609E-01  0.73944E-06 -0.21330E-03  0.99878E+00 -0.58716E-04  0.39783E-04  0.99740E+00 -0.67376E-03  0.99636E+00
   19.00  0.65173E+01 -0.58328E-01 -0.39600E-05 -0.23274E-03  0.99860E+00 -0.88384E-04  0.47526E-04  0.99685E+00 -0.53098E-04  0.99566E+00
