 input file is 
mstm11_1024_3360_20_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x3360/20/000438/mt_11_1024_3360_20_000438.dat   
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_1024_3360_20_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21973E+01  0.30869E-01  0.21665E+01  0.73532E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.83657E+02  0.00000E+00  0.00000E+00 -0.43528E-04  0.99990E+00  0.49184E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00
    1.00  0.82028E+02 -0.20791E-03 -0.14690E-07 -0.46282E-04  0.99990E+00  0.46419E-04 -0.64598E-07  0.99990E+00 -0.66104E-04  0.99980E+00
    2.00  0.77378E+02 -0.82781E-03 -0.51264E-07 -0.54610E-04  0.99989E+00  0.37802E-04 -0.26010E-06  0.99989E+00 -0.26432E-03  0.99978E+00
    3.00  0.70358E+02 -0.18471E-02 -0.85673E-07 -0.68665E-04  0.99987E+00  0.22413E-04 -0.59058E-06  0.99987E+00 -0.59311E-03  0.99975E+00
    4.00  0.61885E+02 -0.32421E-02 -0.73145E-07 -0.88494E-04  0.99985E+00 -0.10613E-05 -0.10591E-05  0.99985E+00 -0.10457E-02  0.99971E+00
    5.00  0.52940E+02 -0.49748E-02  0.56332E-07 -0.11369E-03  0.99983E+00 -0.33861E-04 -0.16608E-05  0.99982E+00 -0.16036E-02  0.99965E+00
    6.00  0.44370E+02 -0.69949E-02  0.39747E-06 -0.14285E-03  0.99979E+00 -0.76261E-04 -0.23733E-05  0.99977E+00 -0.22293E-02  0.99957E+00
    7.00  0.36760E+02 -0.92504E-02  0.10552E-05 -0.17311E-03  0.99975E+00 -0.12633E-03 -0.31457E-05  0.99971E+00 -0.28632E-02  0.99947E+00
    8.00  0.30380E+02 -0.11713E-01  0.21096E-05 -0.20006E-03  0.99970E+00 -0.17898E-03 -0.38950E-05  0.99963E+00 -0.34331E-02  0.99936E+00
    9.00  0.25230E+02 -0.14410E-01  0.35707E-05 -0.21877E-03  0.99965E+00 -0.22636E-03 -0.45184E-05  0.99954E+00 -0.38810E-02  0.99922E+00
   10.00  0.21126E+02 -0.17438E-01  0.53552E-05 -0.22561E-03  0.99959E+00 -0.26047E-03 -0.49188E-05  0.99942E+00 -0.41957E-02  0.99905E+00
   11.00  0.17815E+02 -0.20938E-01  0.73149E-05 -0.21991E-03  0.99953E+00 -0.27659E-03 -0.50253E-05  0.99927E+00 -0.44262E-02  0.99885E+00
