 input file is 
mstm5_512_0504.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.40320E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x0504/mt_5_512_0504.dat                          
 length, ref. indx. scale factors:
   0.504   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_5_512_0504_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21653E+01  0.22976E-01  0.21423E+01  0.74546E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.88585E+02  0.00000E+00  0.00000E+00  0.12759E-03  0.99985E+00 -0.40797E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00
    1.00  0.86782E+02 -0.17839E-03  0.52189E-09  0.12951E-03  0.99985E+00 -0.43791E-04  0.32969E-07  0.99985E+00 -0.20449E-04  0.99970E+00
    2.00  0.81616E+02 -0.71472E-03  0.77917E-08  0.13507E-03  0.99984E+00 -0.52824E-04  0.12844E-06  0.99984E+00 -0.84750E-04  0.99969E+00
    3.00  0.73763E+02 -0.16123E-02  0.38770E-07  0.14372E-03  0.99983E+00 -0.68018E-04  0.27581E-06  0.99983E+00 -0.20174E-03  0.99967E+00
    4.00  0.64195E+02 -0.28760E-02  0.12083E-06  0.15449E-03  0.99982E+00 -0.89436E-04  0.45611E-06  0.99982E+00 -0.38573E-03  0.99965E+00
    5.00  0.53987E+02 -0.45106E-02  0.28899E-06  0.16587E-03  0.99980E+00 -0.11683E-03  0.63919E-06  0.99979E+00 -0.65488E-03  0.99961E+00
    6.00  0.44122E+02 -0.65191E-02  0.57923E-06  0.17587E-03  0.99978E+00 -0.14923E-03  0.77765E-06  0.99976E+00 -0.10264E-02  0.99955E+00
    7.00  0.35344E+02 -0.88994E-02  0.10163E-05  0.18241E-03  0.99974E+00 -0.18440E-03  0.79613E-06  0.99971E+00 -0.15062E-02  0.99947E+00
    8.00  0.28076E+02 -0.11644E-01  0.15991E-05  0.18419E-03  0.99969E+00 -0.21846E-03  0.57783E-06  0.99964E+00 -0.20728E-02  0.99935E+00
    9.00  0.22423E+02 -0.14747E-01  0.22990E-05  0.18209E-03  0.99961E+00 -0.24652E-03 -0.39698E-07  0.99954E+00 -0.26621E-02  0.99918E+00
   10.00  0.18240E+02 -0.18214E-01  0.30947E-05  0.18009E-03  0.99951E+00 -0.26485E-03 -0.12333E-05  0.99940E+00 -0.31752E-02  0.99895E+00
   11.00  0.15235E+02 -0.22083E-01  0.40474E-05  0.18375E-03  0.99938E+00 -0.27384E-03 -0.31092E-05  0.99922E+00 -0.35227E-02  0.99865E+00
