 input file is 
mstm13_256_9598_171_0006.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x9598/171/0006/mt_13_256_9598_171_0006.dat       
 length, ref. indx. scale factors:
   0.960   1.710   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325695981710006                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69772E+01  0.12478E+00  0.68524E+01  0.73036E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14767E+03  0.00000E+00  0.00000E+00 -0.27218E-03  0.99976E+00 -0.41404E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99958E+00 
    1.00  0.14336E+03 -0.21222E-03  0.21679E-06 -0.26099E-03  0.99975E+00 -0.41576E-03  0.14684E-06  0.99975E+00 -0.87682E-04  0.99956E+00 
    2.00  0.13121E+03 -0.85361E-03  0.89597E-06 -0.22583E-03  0.99971E+00 -0.42126E-03  0.59964E-06  0.99971E+00 -0.35229E-03  0.99950E+00 
    3.00  0.11329E+03 -0.19375E-02  0.21261E-05 -0.16195E-03  0.99965E+00 -0.43159E-03  0.13970E-05  0.99965E+00 -0.79761E-03  0.99939E+00 
    4.00  0.92449E+02 -0.34822E-02  0.40605E-05 -0.61737E-04  0.99955E+00 -0.44884E-03  0.26110E-05  0.99955E+00 -0.14270E-02  0.99921E+00 
    5.00  0.71527E+02 -0.55034E-02  0.69189E-05  0.83907E-04  0.99939E+00 -0.47642E-03  0.43655E-05  0.99937E+00 -0.22394E-02  0.99891E+00 
    6.00  0.52791E+02 -0.79984E-02  0.10969E-04  0.28118E-03  0.99914E+00 -0.51924E-03  0.68789E-05  0.99910E+00 -0.32269E-02  0.99843E+00 
    7.00  0.37568E+02 -0.10923E-01  0.16439E-04  0.52276E-03  0.99874E+00 -0.58232E-03  0.10545E-04  0.99868E+00 -0.43805E-02  0.99770E+00 
    8.00  0.26228E+02 -0.14175E-01  0.23284E-04  0.76833E-03  0.99813E+00 -0.66527E-03  0.16035E-04  0.99804E+00 -0.57204E-02  0.99659E+00 
    9.00  0.18413E+02 -0.17625E-01  0.30711E-04  0.92435E-03  0.99726E+00 -0.74941E-03  0.24250E-04  0.99714E+00 -0.73538E-02  0.99503E+00 
   10.00  0.13378E+02 -0.21261E-01  0.36643E-04  0.85770E-03  0.99617E+00 -0.78205E-03  0.35791E-04  0.99600E+00 -0.95063E-02  0.99307E+00 
   11.00  0.10292E+02 -0.25352E-01  0.37793E-04  0.47950E-03  0.99498E+00 -0.68100E-03  0.49845E-04  0.99475E+00 -0.12393E-01  0.99094E+00 
   12.00  0.84369E+01 -0.30355E-01  0.30834E-04 -0.16033E-03  0.99388E+00 -0.37648E-03  0.63603E-04  0.99352E+00 -0.15946E-01  0.98892E+00 
   13.00  0.72905E+01 -0.36531E-01  0.13709E-04 -0.89757E-03  0.99297E+00  0.14561E-03  0.73378E-04  0.99237E+00 -0.19745E-01  0.98715E+00 
   14.00  0.65179E+01 -0.43690E-01 -0.13957E-04 -0.15718E-02  0.99222E+00  0.84453E-03  0.76404E-04  0.99127E+00 -0.23300E-01  0.98557E+00 
   15.00  0.59319E+01 -0.51287E-01 -0.50752E-04 -0.20940E-02  0.99154E+00  0.16503E-02  0.71645E-04  0.99015E+00 -0.26359E-01  0.98405E+00 
   16.00  0.54466E+01 -0.58630E-01 -0.92913E-04 -0.24318E-02  0.99087E+00  0.24761E-02  0.59587E-04  0.98899E+00 -0.28971E-01  0.98251E+00 
   17.00  0.50367E+01 -0.65047E-01 -0.13381E-03 -0.25745E-02  0.99021E+00  0.32172E-02  0.41712E-04  0.98782E+00 -0.31323E-01  0.98099E+00 
   18.00  0.47043E+01 -0.70053E-01 -0.16487E-03 -0.25189E-02  0.98958E+00  0.37569E-02  0.19942E-04  0.98674E+00 -0.33510E-01  0.97962E+00 
   19.00  0.44511E+01 -0.73545E-01 -0.17878E-03 -0.22817E-02  0.98906E+00  0.39991E-02 -0.39520E-05  0.98583E+00 -0.35394E-01  0.97852E+00 
   20.00  0.42617E+01 -0.75924E-01 -0.17372E-03 -0.19149E-02  0.98866E+00  0.39130E-02 -0.28950E-04  0.98512E+00 -0.36699E-01  0.97773E+00 
   21.00  0.41010E+01 -0.77960E-01 -0.15478E-03 -0.14965E-02  0.98831E+00  0.35472E-02 -0.55051E-04  0.98448E+00 -0.37257E-01  0.97706E+00 
   22.00  0.39273E+01 -0.80485E-01 -0.13117E-03 -0.11003E-02  0.98788E+00  0.29950E-02 -0.82996E-04  0.98371E+00 -0.37180E-01  0.97623E+00 
   23.00  0.37100E+01 -0.84165E-01 -0.11203E-03 -0.77171E-03  0.98724E+00  0.23457E-02 -0.11363E-03  0.98262E+00 -0.36826E-01  0.97495E+00 
   24.00  0.34441E+01 -0.89450E-01 -0.10399E-03 -0.52253E-03  0.98627E+00  0.16605E-02 -0.14722E-03  0.98103E+00 -0.36638E-01  0.97299E+00 
   25.00  0.31505E+01 -0.96582E-01 -0.11058E-03 -0.33790E-03  0.98498E+00  0.97954E-03 -0.18283E-03  0.97890E+00 -0.36962E-01  0.97030E+00 
   26.00  0.28642E+01 -0.10552E+00 -0.13222E-03 -0.18643E-03  0.98342E+00  0.34123E-03 -0.21786E-03  0.97629E+00 -0.37874E-01  0.96698E+00 
   27.00  0.26169E+01 -0.11579E+00 -0.16631E-03 -0.32628E-04  0.98177E+00 -0.20603E-03 -0.24827E-03  0.97343E+00 -0.39075E-01  0.96337E+00 
   28.00  0.24245E+01 -0.12646E+00 -0.20811E-03  0.14754E-03  0.98022E+00 -0.61357E-03 -0.27012E-03  0.97060E+00 -0.39975E-01  0.95988E+00 
   29.00  0.22835E+01 -0.13647E+00 -0.25265E-03  0.35564E-03  0.97888E+00 -0.85885E-03 -0.28167E-03  0.96806E+00 -0.40037E-01  0.95681E+00 
   30.00  0.21774E+01 -0.14512E+00 -0.29622E-03  0.57411E-03  0.97774E+00 -0.96174E-03 -0.28447E-03  0.96584E+00 -0.39109E-01  0.95418E+00 
   31.00  0.20868E+01 -0.15237E+00 -0.33579E-03  0.78024E-03  0.97665E+00 -0.97404E-03 -0.28261E-03  0.96381E+00 -0.37484E-01  0.95182E+00 
   32.00  0.19971E+01 -0.15869E+00 -0.36705E-03  0.95732E-03  0.97549E+00 -0.95584E-03 -0.28123E-03  0.96175E+00 -0.35673E-01  0.94945E+00 
   33.00  0.19020E+01 -0.16489E+00 -0.38312E-03  0.10964E-02  0.97417E+00 -0.95804E-03 -0.28543E-03  0.95945E+00 -0.34158E-01  0.94684E+00 
   34.00  0.18014E+01 -0.17176E+00 -0.37517E-03  0.11918E-02  0.97267E+00 -0.10150E-02 -0.29904E-03  0.95673E+00 -0.33223E-01  0.94380E+00 
   35.00  0.16983E+01 -0.17992E+00 -0.33502E-03  0.12360E-02  0.97097E+00 -0.11434E-02 -0.32283E-03  0.95345E+00 -0.32914E-01  0.94018E+00 
   36.00  0.15961E+01 -0.18964E+00 -0.25831E-03  0.12164E-02  0.96909E+00 -0.13443E-02 -0.35245E-03  0.94953E+00 -0.33081E-01  0.93590E+00 
   37.00  0.14978E+01 -0.20075E+00 -0.14696E-03  0.11152E-02  0.96704E+00 -0.16083E-02 -0.37727E-03  0.94497E+00 -0.33478E-01  0.93093E+00 
   38.00  0.14062E+01 -0.21280E+00 -0.99374E-05  0.91422E-03  0.96485E+00 -0.19210E-02 -0.38156E-03  0.93987E+00 -0.33848E-01  0.92536E+00 
   39.00  0.13236E+01 -0.22519E+00  0.13770E-03  0.60248E-03  0.96260E+00 -0.22679E-02 -0.34877E-03  0.93442E+00 -0.33975E-01  0.91939E+00 
