 input file is 
mstm20_256_9598_171_0006.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x9598/171/0006/mt_20_256_9598_171_0006.dat       
 length, ref. indx. scale factors:
   0.960   1.710   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025695981710006                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72493E+01  0.12525E+00  0.71240E+01  0.74353E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13775E+03  0.00000E+00  0.00000E+00 -0.53799E-03  0.99942E+00 -0.10655E-02  0.00000E+00  0.99942E+00  0.00000E+00  0.99889E+00 
    1.00  0.13425E+03 -0.16033E-03  0.24594E-06 -0.53805E-03  0.99941E+00 -0.10788E-02  0.15658E-07  0.99941E+00 -0.39896E-04  0.99888E+00 
    2.00  0.12432E+03 -0.63537E-03  0.97773E-06 -0.53828E-03  0.99939E+00 -0.11183E-02  0.31630E-07  0.99939E+00 -0.15976E-03  0.99885E+00 
    3.00  0.10956E+03 -0.14070E-02  0.21765E-05 -0.53907E-03  0.99936E+00 -0.11829E-02 -0.52419E-07  0.99936E+00 -0.35992E-03  0.99880E+00 
    4.00  0.92146E+02 -0.24448E-02  0.38096E-05 -0.54194E-03  0.99931E+00 -0.12687E-02 -0.42486E-06  0.99931E+00 -0.64020E-03  0.99871E+00 
    5.00  0.74329E+02 -0.37081E-02  0.58372E-05 -0.55100E-03  0.99922E+00 -0.13666E-02 -0.13776E-05  0.99923E+00 -0.99804E-03  0.99857E+00 
    6.00  0.57956E+02 -0.51558E-02  0.82396E-05 -0.57501E-03  0.99908E+00 -0.14583E-02 -0.32795E-05  0.99911E+00 -0.14242E-02  0.99834E+00 
    7.00  0.44172E+02 -0.67698E-02  0.11088E-04 -0.62867E-03  0.99887E+00 -0.15131E-02 -0.64348E-05  0.99892E+00 -0.18948E-02  0.99800E+00 
    8.00  0.33367E+02 -0.85903E-02  0.14661E-04 -0.73002E-03  0.99858E+00 -0.14908E-02 -0.10761E-04  0.99866E+00 -0.23590E-02  0.99751E+00 
    9.00  0.25329E+02 -0.10736E-01  0.19542E-04 -0.88994E-03  0.99819E+00 -0.13573E-02 -0.15385E-04  0.99832E+00 -0.27297E-02  0.99688E+00 
   10.00  0.19499E+02 -0.13367E-01  0.26530E-04 -0.10961E-02  0.99771E+00 -0.11085E-02 -0.18546E-04  0.99786E+00 -0.28863E-02  0.99608E+00 
   11.00  0.15238E+02 -0.16576E-01  0.36292E-04 -0.13043E-02  0.99715E+00 -0.78231E-03 -0.18163E-04  0.99729E+00 -0.26965E-02  0.99510E+00 
   12.00  0.12016E+02 -0.20308E-01  0.48906E-04 -0.14477E-02  0.99648E+00 -0.44303E-03 -0.12692E-04  0.99656E+00 -0.20458E-02  0.99390E+00 
   13.00  0.94824E+01 -0.24378E-01  0.63478E-04 -0.14578E-02  0.99564E+00 -0.15345E-03 -0.15300E-05  0.99560E+00 -0.87610E-03  0.99236E+00 
   14.00  0.74597E+01 -0.28588E-01  0.77762E-04 -0.12856E-02  0.99452E+00  0.41009E-04  0.15180E-04  0.99432E+00  0.73404E-03  0.99032E+00 
   15.00  0.58772E+01 -0.32888E-01  0.87735E-04 -0.92954E-03  0.99304E+00  0.11472E-03  0.36832E-04  0.99265E+00  0.24174E-02  0.98763E+00 
   16.00  0.47046E+01 -0.37529E-01  0.87817E-04 -0.47219E-03  0.99117E+00  0.67066E-04  0.62198E-04  0.99059E+00  0.33672E-02  0.98428E+00 
   17.00  0.39054E+01 -0.43045E-01  0.73169E-04 -0.92352E-04  0.98911E+00 -0.61577E-04  0.88728E-04  0.98832E+00  0.24814E-02  0.98058E+00 
   18.00  0.34200E+01 -0.49845E-01  0.43979E-04  0.18977E-04  0.98721E+00 -0.18435E-03  0.11200E-03  0.98617E+00 -0.91266E-03  0.97711E+00 
   19.00  0.31694E+01 -0.57659E-01  0.71977E-05 -0.18531E-03  0.98581E+00 -0.20575E-03  0.12667E-03  0.98445E+00 -0.62640E-02  0.97446E+00 
   20.00  0.30677E+01 -0.65550E-01 -0.28045E-04 -0.56303E-03  0.98501E+00 -0.80178E-04  0.12886E-03  0.98326E+00 -0.12034E-01  0.97277E+00 
   21.00  0.30352E+01 -0.72565E-01 -0.56373E-04 -0.91195E-03  0.98460E+00  0.17259E-03  0.11782E-03  0.98243E+00 -0.16779E-01  0.97175E+00 
