 input file is 
mstm17_256_9598_171_0006.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x9598/171/0006/mt_17_256_9598_171_0006.dat       
 length, ref. indx. scale factors:
   0.960   1.710   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725695981710006                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69218E+01  0.12481E+00  0.67970E+01  0.72805E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15206E+03  0.00000E+00  0.00000E+00  0.55934E-03  0.99978E+00  0.90550E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99961E+00 
    1.00  0.14198E+03 -0.21692E-03 -0.27621E-06  0.53537E-03  0.99976E+00  0.11542E-03 -0.27363E-06  0.99976E+00 -0.39350E-03  0.99956E+00 
    2.00  0.11666E+03 -0.88879E-03 -0.11490E-05  0.46352E-03  0.99967E+00  0.18972E-03 -0.13653E-05  0.99966E+00 -0.17383E-02  0.99940E+00 
    3.00  0.87245E+02 -0.20474E-02 -0.26758E-05  0.35256E-03  0.99952E+00  0.30366E-03 -0.39553E-05  0.99950E+00 -0.43979E-02  0.99911E+00 
    4.00  0.63383E+02 -0.36009E-02 -0.46172E-05  0.24186E-03  0.99933E+00  0.41335E-03 -0.81917E-05  0.99926E+00 -0.82846E-02  0.99871E+00 
    5.00  0.48228E+02 -0.51725E-02 -0.61177E-05  0.19167E-03  0.99912E+00  0.44206E-03 -0.11663E-04  0.99898E+00 -0.11871E-01  0.99827E+00 
    6.00  0.39392E+02 -0.63605E-02 -0.64956E-05  0.19397E-03  0.99893E+00  0.36463E-03 -0.10111E-04  0.99873E+00 -0.13237E-01  0.99787E+00 
    7.00  0.33237E+02 -0.71914E-02 -0.64983E-05  0.15447E-03  0.99872E+00  0.23803E-03 -0.19249E-05  0.99849E+00 -0.12510E-01  0.99748E+00 
    8.00  0.27921E+02 -0.80067E-02 -0.79670E-05  0.33214E-05  0.99846E+00  0.11063E-03  0.11020E-04  0.99824E+00 -0.11177E-01  0.99704E+00 
    9.00  0.23363E+02 -0.92591E-02 -0.12495E-04 -0.24167E-03  0.99815E+00 -0.14142E-04  0.24980E-04  0.99797E+00 -0.10287E-01  0.99655E+00 
   10.00  0.19785E+02 -0.11341E-01 -0.19372E-04 -0.49517E-03  0.99779E+00 -0.15221E-03  0.35954E-04  0.99769E+00 -0.99002E-02  0.99603E+00 
   11.00  0.16969E+02 -0.14221E-01 -0.24688E-04 -0.69114E-03  0.99738E+00 -0.31474E-03  0.42481E-04  0.99737E+00 -0.94992E-02  0.99542E+00 
   12.00  0.14567E+02 -0.17400E-01 -0.23904E-04 -0.83362E-03  0.99692E+00 -0.49671E-03  0.45920E-04  0.99694E+00 -0.88314E-02  0.99466E+00 
   13.00  0.12488E+02 -0.20350E-01 -0.14956E-04 -0.93817E-03  0.99642E+00 -0.66777E-03  0.47660E-04  0.99637E+00 -0.81919E-02  0.99373E+00 
   14.00  0.10802E+02 -0.22964E-01  0.12115E-05 -0.97548E-03  0.99589E+00 -0.77567E-03  0.48207E-04  0.99571E+00 -0.79092E-02  0.99271E+00 
   15.00  0.94760E+01 -0.25641E-01  0.23464E-04 -0.91080E-03  0.99532E+00 -0.78392E-03  0.48688E-04  0.99505E+00 -0.77728E-02  0.99167E+00 
   16.00  0.83633E+01 -0.28844E-01  0.53466E-04 -0.77374E-03  0.99467E+00 -0.70362E-03  0.50821E-04  0.99436E+00 -0.72014E-02  0.99056E+00 
   17.00  0.73621E+01 -0.32664E-01  0.92577E-04 -0.64544E-03  0.99392E+00 -0.57214E-03  0.54475E-04  0.99355E+00 -0.58658E-02  0.98928E+00 
   18.00  0.64749E+01 -0.36846E-01  0.13489E-03 -0.58139E-03  0.99306E+00 -0.42447E-03  0.56410E-04  0.99255E+00 -0.38452E-02  0.98771E+00 
   19.00  0.57244E+01 -0.41108E-01  0.16748E-03 -0.55001E-03  0.99206E+00 -0.29542E-03  0.52176E-04  0.99132E+00 -0.12778E-02  0.98579E+00 
   20.00  0.50904E+01 -0.45450E-01  0.18186E-03 -0.44334E-03  0.99092E+00 -0.22222E-03  0.38843E-04  0.98990E+00  0.17897E-02  0.98357E+00 
   21.00  0.45392E+01 -0.50233E-01  0.18201E-03 -0.16202E-03  0.98970E+00 -0.22234E-03  0.15539E-04  0.98834E+00  0.49352E-02  0.98122E+00 
   22.00  0.40599E+01 -0.55960E-01  0.17772E-03  0.29474E-03  0.98854E+00 -0.27374E-03 -0.15825E-04  0.98673E+00  0.69714E-02  0.97894E+00 
   23.00  0.36486E+01 -0.62832E-01  0.17305E-03  0.80475E-03  0.98743E+00 -0.33740E-03 -0.47281E-04  0.98506E+00  0.66759E-02  0.97670E+00 
   24.00  0.32830E+01 -0.70412E-01  0.16461E-03  0.12061E-02  0.98617E+00 -0.41079E-03 -0.65251E-04  0.98322E+00  0.41830E-02  0.97418E+00 
   25.00  0.29358E+01 -0.77858E-01  0.14998E-03  0.14324E-02  0.98449E+00 -0.53902E-03 -0.59872E-04  0.98107E+00  0.11337E-02  0.97104E+00 
   26.00  0.26033E+01 -0.84581E-01  0.13332E-03  0.15702E-02  0.98238E+00 -0.75038E-03 -0.35856E-04  0.97858E+00 -0.81810E-03  0.96727E+00 
   27.00  0.23062E+01 -0.90792E-01  0.12098E-03  0.17895E-02  0.98008E+00 -0.98630E-03 -0.13025E-04  0.97580E+00 -0.15093E-02  0.96317E+00 
   28.00  0.20632E+01 -0.97443E-01  0.11323E-03  0.21802E-02  0.97790E+00 -0.11219E-02 -0.96655E-05  0.97284E+00 -0.23205E-02  0.95905E+00 
   29.00  0.18746E+01 -0.10533E+00  0.10393E-03  0.26172E-02  0.97595E+00 -0.10800E-02 -0.20141E-04  0.96975E+00 -0.45969E-02  0.95501E+00 
   30.00  0.17274E+01 -0.11423E+00  0.89880E-04  0.28335E-02  0.97417E+00 -0.90321E-03 -0.16386E-04  0.96669E+00 -0.81821E-02  0.95112E+00 
   31.00  0.16078E+01 -0.12315E+00  0.76697E-04  0.26578E-02  0.97248E+00 -0.70446E-03  0.23391E-04  0.96383E+00 -0.11873E-01  0.94751E+00 
   32.00  0.15084E+01 -0.13150E+00  0.73575E-04  0.21535E-02  0.97088E+00 -0.59912E-03  0.93722E-04  0.96121E+00 -0.14904E-01  0.94421E+00 
   33.00  0.14272E+01 -0.13971E+00  0.85482E-04  0.15253E-02  0.96935E+00 -0.69024E-03  0.17099E-03  0.95860E+00 -0.17401E-01  0.94100E+00 
   34.00  0.13649E+01 -0.14879E+00  0.11184E-03  0.92725E-03  0.96791E+00 -0.10328E-02  0.23620E-03  0.95580E+00 -0.19535E-01  0.93767E+00 
   35.00  0.13186E+01 -0.15924E+00  0.15026E-03  0.39838E-03  0.96659E+00 -0.15396E-02  0.28354E-03  0.95280E+00 -0.20931E-01  0.93426E+00 
