 input file is 
mstm3_256_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x7299/20/00226/mt_3_256_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325672992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72962E+01  0.31304E+00  0.69832E+01  0.72013E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89857E+02  0.00000E+00  0.00000E+00 -0.33508E-03  0.99952E+00  0.38390E-04  0.00000E+00  0.99952E+00  0.00000E+00  0.99911E+00 
    1.00  0.88263E+02 -0.17556E-03 -0.65572E-07 -0.32450E-03  0.99951E+00  0.29718E-04 -0.23041E-07  0.99951E+00  0.19079E-04  0.99910E+00 
    2.00  0.83651E+02 -0.70462E-03 -0.24209E-06 -0.29269E-03  0.99950E+00  0.38184E-05 -0.11346E-06  0.99950E+00  0.72373E-04  0.99907E+00 
    3.00  0.76508E+02 -0.15942E-02 -0.46566E-06 -0.23953E-03  0.99947E+00 -0.38836E-04 -0.33489E-06  0.99947E+00  0.14732E-03  0.99902E+00 
    4.00  0.67557E+02 -0.28555E-02 -0.61879E-06 -0.16516E-03  0.99942E+00 -0.97020E-04 -0.79087E-06  0.99942E+00  0.22048E-03  0.99893E+00 
    5.00  0.57650E+02 -0.45025E-02 -0.51415E-06 -0.70688E-04  0.99934E+00 -0.16798E-03 -0.16144E-05  0.99934E+00  0.25393E-03  0.99879E+00 
    6.00  0.47642E+02 -0.65470E-02  0.12435E-06  0.40543E-04  0.99922E+00 -0.24614E-03 -0.29364E-05  0.99921E+00  0.19112E-03  0.99857E+00 
    7.00  0.38277E+02 -0.89884E-02  0.16703E-05  0.16080E-03  0.99905E+00 -0.32118E-03 -0.48078E-05  0.99902E+00 -0.44584E-04  0.99824E+00 
    8.00  0.30104E+02 -0.11792E-01  0.45576E-05  0.27492E-03  0.99879E+00 -0.37615E-03 -0.70415E-05  0.99875E+00 -0.54011E-03  0.99777E+00 
    9.00  0.23434E+02 -0.14852E-01  0.91271E-05  0.35784E-03  0.99844E+00 -0.38757E-03 -0.89617E-05  0.99837E+00 -0.13552E-02  0.99710E+00 
   10.00  0.18338E+02 -0.17963E-01  0.15286E-04  0.37698E-03  0.99798E+00 -0.33233E-03 -0.91798E-05  0.99789E+00 -0.24409E-02  0.99625E+00 
   11.00  0.14689E+02 -0.20832E-01  0.22080E-04  0.30610E-03  0.99744E+00 -0.20540E-03 -0.57842E-05  0.99732E+00 -0.35404E-02  0.99527E+00 
   12.00  0.12222E+02 -0.23208E-01  0.27646E-04  0.14881E-03  0.99689E+00 -0.40149E-04  0.26418E-05  0.99675E+00 -0.41859E-02  0.99429E+00 
   13.00  0.10611E+02 -0.25057E-01  0.30024E-04 -0.50879E-04  0.99639E+00  0.94420E-04  0.15664E-04  0.99623E+00 -0.39023E-02  0.99342E+00 
   14.00  0.95354E+01 -0.26590E-01  0.28266E-04 -0.23206E-03  0.99598E+00  0.12912E-03  0.30770E-04  0.99581E+00 -0.24774E-02  0.99272E+00 
   15.00  0.87306E+01 -0.28108E-01  0.22661E-04 -0.35390E-03  0.99562E+00  0.29198E-04  0.44624E-04  0.99543E+00 -0.21718E-04  0.99212E+00 
   16.00  0.80153E+01 -0.29832E-01  0.14033E-04 -0.41108E-03  0.99524E+00 -0.20177E-03  0.54341E-04  0.99503E+00  0.31864E-02  0.99150E+00 
   17.00  0.72955E+01 -0.31867E-01  0.30165E-05 -0.42666E-03  0.99478E+00 -0.53646E-03  0.57896E-04  0.99451E+00  0.68479E-02  0.99071E+00 
   18.00  0.65502E+01 -0.34249E-01 -0.10186E-04 -0.44040E-03  0.99418E+00 -0.93466E-03  0.54097E-04  0.99382E+00  0.10677E-01  0.98965E+00 
   19.00  0.58060E+01 -0.37018E-01 -0.25652E-04 -0.50073E-03  0.99339E+00 -0.13452E-02  0.42845E-04  0.99289E+00  0.14361E-01  0.98824E+00 
   20.00  0.51093E+01 -0.40260E-01 -0.43319E-04 -0.65656E-03  0.99242E+00 -0.17059E-02  0.25933E-04  0.99170E+00  0.17521E-01  0.98643E+00 
   21.00  0.45033E+01 -0.44125E-01 -0.62378E-04 -0.94235E-03  0.99128E+00 -0.19515E-02  0.80604E-05  0.99024E+00  0.19743E-01  0.98426E+00 
   22.00  0.40128E+01 -0.48793E-01 -0.80764E-04 -0.13567E-02  0.99004E+00 -0.20366E-02 -0.30133E-05  0.98858E+00  0.20702E-01  0.98183E+00 
   23.00  0.36392E+01 -0.54385E-01 -0.95236E-04 -0.18478E-02  0.98881E+00 -0.19640E-02  0.16411E-05  0.98683E+00  0.20362E-01  0.97932E+00 
   24.00  0.33636E+01 -0.60885E-01 -0.10236E-03 -0.23251E-02  0.98766E+00 -0.17943E-02  0.28541E-04  0.98508E+00  0.19057E-01  0.97686E+00 
   25.00  0.31548E+01 -0.68138E-01 -0.99878E-04 -0.26954E-02  0.98657E+00 -0.16196E-02  0.79030E-04  0.98337E+00  0.17367E-01  0.97449E+00 
   26.00  0.29794E+01 -0.75931E-01 -0.87574E-04 -0.28972E-02  0.98551E+00 -0.15192E-02  0.14943E-03  0.98166E+00  0.15858E-01  0.97213E+00 
