 input file is 
mstm9_256_6398_145_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/145/0045/mt_9_256_6398_145_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925663981450045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17881E+01  0.48844E+00  0.12996E+01  0.75754E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72976E+02  0.00000E+00  0.00000E+00  0.25911E-04  0.99993E+00 -0.11368E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.71881E+02 -0.19874E-03 -0.97114E-08  0.23803E-04  0.99992E+00 -0.96635E-05  0.52069E-07  0.99992E+00 -0.32679E-04  0.99985E+00 
    2.00  0.68705E+02 -0.79616E-03 -0.44740E-07  0.17548E-04  0.99992E+00 -0.44397E-05  0.21579E-06  0.99992E+00 -0.13231E-03  0.99984E+00 
    3.00  0.63756E+02 -0.17958E-02 -0.12302E-06  0.73781E-05  0.99991E+00  0.46195E-05  0.51359E-06  0.99991E+00 -0.30375E-03  0.99983E+00 
    4.00  0.57493E+02 -0.32033E-02 -0.27494E-06 -0.62752E-05  0.99990E+00  0.17991E-04  0.98217E-06  0.99990E+00 -0.55529E-03  0.99980E+00 
    5.00  0.50463E+02 -0.50261E-02 -0.54274E-06 -0.22697E-04  0.99988E+00  0.36201E-04  0.16698E-05  0.99987E+00 -0.89872E-03  0.99976E+00 
    6.00  0.43222E+02 -0.72717E-02 -0.97646E-06 -0.40780E-04  0.99986E+00  0.59601E-04  0.26294E-05  0.99983E+00 -0.13486E-02  0.99970E+00 
    7.00  0.36263E+02 -0.99443E-02 -0.16220E-05 -0.58910E-04  0.99983E+00  0.87954E-04  0.39017E-05  0.99978E+00 -0.19202E-02  0.99962E+00 
    8.00  0.29968E+02 -0.13038E-01 -0.24954E-05 -0.74903E-04  0.99979E+00  0.11978E-03  0.54853E-05  0.99970E+00 -0.26234E-02  0.99951E+00 
