 input file is 
mstm22_256_9598_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/13/009/mt_22_256_9598_13_009.dat           
 length, ref. indx. scale factors:
   0.960   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_256_9598_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26909E+01  0.13827E+01  0.13081E+01  0.77755E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16369E+03  0.00000E+00  0.00000E+00 -0.39066E-04  0.99994E+00 -0.92641E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00
    1.00  0.15600E+03 -0.14488E-03 -0.18446E-08 -0.41119E-04  0.99994E+00 -0.88470E-04  0.17934E-07  0.99994E+00 -0.75462E-04  0.99988E+00
    2.00  0.13548E+03 -0.59118E-03 -0.13469E-07 -0.47476E-04  0.99994E+00 -0.76165E-04  0.77844E-07  0.99994E+00 -0.30652E-03  0.99987E+00
    3.00  0.10841E+03 -0.13723E-02 -0.50789E-07 -0.58625E-04  0.99993E+00 -0.56584E-04  0.19719E-06  0.99992E+00 -0.69533E-03  0.99985E+00
    4.00  0.81641E+02 -0.25308E-02 -0.12954E-06 -0.74849E-04  0.99991E+00 -0.31742E-04  0.39888E-06  0.99991E+00 -0.12033E-02  0.99982E+00
    5.00  0.59756E+02 -0.40788E-02 -0.24474E-06 -0.95125E-04  0.99989E+00 -0.46935E-05  0.69238E-06  0.99987E+00 -0.17008E-02  0.99976E+00
    6.00  0.44033E+02 -0.59407E-02 -0.35817E-06 -0.11599E-03  0.99985E+00  0.22684E-04  0.10440E-05  0.99983E+00 -0.19907E-02  0.99968E+00
    7.00  0.33386E+02 -0.79713E-02 -0.43276E-06 -0.13247E-03  0.99980E+00  0.52316E-04  0.13705E-05  0.99977E+00 -0.19836E-02  0.99957E+00
    8.00  0.26051E+02 -0.10090E-01 -0.47421E-06 -0.14118E-03  0.99973E+00  0.86823E-04  0.15778E-05  0.99969E+00 -0.18287E-02  0.99943E+00
    9.00  0.20756E+02 -0.12362E-01 -0.46089E-06 -0.14205E-03  0.99965E+00  0.12181E-03  0.16058E-05  0.99959E+00 -0.17465E-02  0.99926E+00
   10.00  0.16895E+02 -0.14934E-01 -0.20382E-06 -0.13884E-03  0.99954E+00  0.14518E-03  0.15025E-05  0.99946E+00 -0.17746E-02  0.99903E+00
   11.00  0.14143E+02 -0.17929E-01  0.60612E-06 -0.13919E-03  0.99942E+00  0.14910E-03  0.15842E-05  0.99930E+00 -0.17863E-02  0.99877E+00
   12.00  0.12161E+02 -0.21420E-01  0.20248E-05 -0.15060E-03  0.99931E+00  0.14166E-03  0.24928E-05  0.99912E+00 -0.18019E-02  0.99849E+00
   13.00  0.10609E+02 -0.25468E-01  0.35260E-05 -0.17267E-03  0.99921E+00  0.13757E-03  0.49036E-05  0.99890E+00 -0.21745E-02  0.99818E+00
   14.00  0.93018E+01 -0.30114E-01  0.41421E-05 -0.19434E-03  0.99912E+00  0.13675E-03  0.89924E-05  0.99866E+00 -0.33089E-02  0.99786E+00
   15.00  0.82276E+01 -0.35227E-01  0.30282E-05 -0.19970E-03  0.99904E+00  0.11998E-03  0.13922E-04  0.99840E+00 -0.51415E-02  0.99754E+00
   16.00  0.74124E+01 -0.40404E-01  0.20064E-06 -0.18086E-03  0.99897E+00  0.70990E-04  0.17899E-04  0.99814E+00 -0.69246E-02  0.99724E+00
   17.00  0.67948E+01 -0.45218E-01 -0.32897E-05 -0.14731E-03  0.99891E+00  0.35761E-05  0.19458E-04  0.99788E+00 -0.77957E-02  0.99694E+00
   18.00  0.62388E+01 -0.49623E-01 -0.62753E-05 -0.11744E-03  0.99882E+00 -0.44170E-04  0.18850E-04  0.99758E+00 -0.76270E-02  0.99659E+00
   19.00  0.56412E+01 -0.54016E-01 -0.83558E-05 -0.10180E-03  0.99869E+00 -0.43322E-04  0.17811E-04  0.99721E+00 -0.70712E-02  0.99612E+00
   20.00  0.50025E+01 -0.58989E-01 -0.97702E-05 -0.97485E-04  0.99851E+00  0.25895E-05  0.18272E-04  0.99671E+00 -0.69439E-02  0.99549E+00
   21.00  0.44004E+01 -0.65054E-01 -0.10777E-04 -0.94376E-04  0.99828E+00  0.56199E-04  0.21120E-04  0.99608E+00 -0.76659E-02  0.99469E+00
   22.00  0.39133E+01 -0.72388E-01 -0.11279E-04 -0.86623E-04  0.99805E+00  0.69213E-04  0.25316E-04  0.99534E+00 -0.90541E-02  0.99379E+00
   23.00  0.35742E+01 -0.80738E-01 -0.11023E-04 -0.80551E-04  0.99787E+00  0.25512E-04  0.28246E-04  0.99453E+00 -0.10589E-01  0.99286E+00
   24.00  0.33750E+01 -0.89641E-01 -0.10058E-04 -0.88057E-04  0.99778E+00 -0.38071E-04  0.27669E-04  0.99367E+00 -0.11928E-01  0.99197E+00
