 input file is 
mstm14_512_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x3360/13/009/mt_14_512_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_512_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77923E+00  0.59079E+00  0.18844E+00  0.75918E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44472E+02  0.00000E+00  0.00000E+00  0.53617E-05  0.99998E+00  0.11186E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.44081E+02 -0.14538E-03 -0.18196E-08  0.55263E-05  0.99998E+00  0.13431E-05  0.12319E-08  0.99998E+00 -0.13106E-05  0.99997E+00
    2.00  0.42932E+02 -0.58180E-03 -0.75258E-08  0.60210E-05  0.99998E+00  0.20196E-05  0.49205E-08  0.99998E+00 -0.57670E-05  0.99997E+00
    3.00  0.41098E+02 -0.13102E-02 -0.17866E-07  0.68477E-05  0.99998E+00  0.31560E-05  0.11049E-07  0.99998E+00 -0.14957E-04  0.99996E+00
    4.00  0.38687E+02 -0.23322E-02 -0.34097E-07  0.80071E-05  0.99998E+00  0.47632E-05  0.19608E-07  0.99998E+00 -0.31566E-04  0.99996E+00
    5.00  0.35841E+02 -0.36504E-02 -0.57986E-07  0.94942E-05  0.99998E+00  0.68496E-05  0.30625E-07  0.99997E+00 -0.59400E-04  0.99995E+00
    6.00  0.32715E+02 -0.52685E-02 -0.91780E-07  0.11292E-04  0.99998E+00  0.94137E-05  0.44227E-07  0.99996E+00 -0.10334E-03  0.99994E+00
    7.00  0.29468E+02 -0.71915E-02 -0.13810E-06  0.13362E-04  0.99997E+00  0.12432E-04  0.60740E-07  0.99995E+00 -0.16910E-03  0.99992E+00
    8.00  0.26246E+02 -0.94262E-02 -0.19969E-06  0.15630E-04  0.99997E+00  0.15843E-04  0.80849E-07  0.99993E+00 -0.26270E-03  0.99990E+00
    9.00  0.23177E+02 -0.11981E-01 -0.27900E-06  0.17976E-04  0.99997E+00  0.19527E-04  0.10583E-06  0.99989E+00 -0.38938E-03  0.99986E+00
   10.00  0.20356E+02 -0.14866E-01 -0.37745E-06  0.20218E-04  0.99996E+00  0.23288E-04  0.13781E-06  0.99985E+00 -0.55194E-03  0.99981E+00
   11.00  0.17846E+02 -0.18091E-01 -0.49454E-06  0.22115E-04  0.99995E+00  0.26843E-04  0.18012E-06  0.99979E+00 -0.74854E-03  0.99975E+00
   12.00  0.15678E+02 -0.21666E-01 -0.62704E-06  0.23384E-04  0.99995E+00  0.29838E-04  0.23734E-06  0.99971E+00 -0.97055E-03  0.99966E+00
   13.00  0.13852E+02 -0.25595E-01 -0.76846E-06  0.23746E-04  0.99994E+00  0.31896E-04  0.31530E-06  0.99961E+00 -0.12015E-02  0.99955E+00
   14.00  0.12340E+02 -0.29881E-01 -0.90965E-06  0.22991E-04  0.99993E+00  0.32699E-04  0.42040E-06  0.99948E+00 -0.14185E-02  0.99942E+00
   15.00  0.11103E+02 -0.34518E-01 -0.10403E-05  0.21038E-04  0.99992E+00  0.32069E-04  0.55886E-06  0.99933E+00 -0.15962E-02  0.99926E+00
   16.00  0.10089E+02 -0.39495E-01 -0.11511E-05  0.17965E-04  0.99992E+00  0.30028E-04  0.73571E-06  0.99913E+00 -0.17129E-02  0.99906E+00
   17.00  0.92438E+01 -0.44803E-01 -0.12355E-05  0.13982E-04  0.99991E+00  0.26791E-04  0.95417E-06  0.99890E+00 -0.17551E-02  0.99882E+00
   18.00  0.85195E+01 -0.50431E-01 -0.12901E-05  0.93744E-05  0.99990E+00  0.22704E-04  0.12155E-05  0.99862E+00 -0.17200E-02  0.99853E+00
   19.00  0.78754E+01 -0.56375E-01 -0.13145E-05  0.44305E-05  0.99989E+00  0.18170E-04  0.15189E-05  0.99830E+00 -0.16144E-02  0.99820E+00
   20.00  0.72814E+01 -0.62635E-01 -0.13095E-05 -0.61024E-06  0.99988E+00  0.13578E-04  0.18615E-05  0.99791E+00 -0.14515E-02  0.99780E+00
   21.00  0.67186E+01 -0.69213E-01 -0.12762E-05 -0.55777E-05  0.99986E+00  0.92781E-05  0.22382E-05  0.99746E+00 -0.12478E-02  0.99734E+00
   22.00  0.61775E+01 -0.76115E-01 -0.12155E-05 -0.10369E-04  0.99985E+00  0.55799E-05  0.26403E-05  0.99694E+00 -0.10202E-02  0.99681E+00
   23.00  0.56565E+01 -0.83349E-01 -0.11285E-05 -0.14935E-04  0.99983E+00  0.27654E-05  0.30548E-05  0.99635E+00 -0.78406E-03  0.99620E+00
   24.00  0.51588E+01 -0.90922E-01 -0.10178E-05 -0.19259E-04  0.99981E+00  0.11046E-05  0.34639E-05  0.99566E+00 -0.55237E-03  0.99550E+00
   25.00  0.46899E+01 -0.98838E-01 -0.88925E-06 -0.23347E-04  0.99978E+00  0.85899E-06  0.38448E-05  0.99489E+00 -0.33431E-03  0.99470E+00
   26.00  0.42556E+01 -0.10710E+00 -0.75493E-06 -0.27215E-04  0.99976E+00  0.22638E-05  0.41717E-05  0.99400E+00 -0.13450E-03  0.99380E+00
   27.00  0.38602E+01 -0.11572E+00 -0.63451E-06 -0.30887E-04  0.99973E+00  0.54909E-05  0.44197E-05  0.99300E+00  0.47822E-04  0.99278E+00
   28.00  0.35056E+01 -0.12468E+00 -0.55600E-06 -0.34398E-04  0.99970E+00  0.10594E-04  0.45708E-05  0.99189E+00  0.21908E-03  0.99164E+00
   29.00  0.31914E+01 -0.13400E+00 -0.55386E-06 -0.37793E-04  0.99967E+00  0.17456E-04  0.46212E-05  0.99063E+00  0.39066E-03  0.99037E+00
   30.00  0.29152E+01 -0.14367E+00 -0.66423E-06 -0.41141E-04  0.99964E+00  0.25746E-04  0.45872E-05  0.98924E+00  0.57708E-03  0.98896E+00
   31.00  0.26729E+01 -0.15370E+00 -0.91793E-06 -0.44531E-04  0.99961E+00  0.34916E-04  0.45093E-05  0.98770E+00  0.79313E-03  0.98739E+00
   32.00  0.24598E+01 -0.16409E+00 -0.13324E-05 -0.48070E-04  0.99958E+00  0.44227E-04  0.44513E-05  0.98599E+00  0.10508E-02  0.98566E+00
   33.00  0.22712E+01 -0.17486E+00 -0.19045E-05 -0.51878E-04  0.99955E+00  0.52815E-04  0.44949E-05  0.98410E+00  0.13567E-02  0.98376E+00
   34.00  0.21029E+01 -0.18602E+00 -0.26060E-05 -0.56072E-04  0.99952E+00  0.59767E-04  0.47315E-05  0.98201E+00  0.17104E-02  0.98166E+00
