 input file is 
mstm9_512_3360_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x3360/13/009/mt_9_512_3360_13_009.dat            
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_512_3360_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76647E+00  0.59123E+00  0.17525E+00  0.73185E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47891E+02  0.00000E+00  0.00000E+00 -0.59576E-06  0.99999E+00  0.57728E-06  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.47482E+02 -0.14513E-03  0.18655E-08 -0.74357E-06  0.99999E+00  0.36644E-06 -0.19930E-08  0.99999E+00  0.20633E-05  0.99997E+00
    2.00  0.46281E+02 -0.58073E-03  0.77022E-08 -0.11903E-05  0.99998E+00 -0.27272E-06 -0.82422E-08  0.99998E+00  0.80145E-05  0.99997E+00
    3.00  0.44356E+02 -0.13075E-02  0.18235E-07 -0.19453E-05  0.99998E+00 -0.13594E-05 -0.19564E-07  0.99998E+00  0.17118E-04  0.99997E+00
    4.00  0.41817E+02 -0.23268E-02  0.34681E-07 -0.30239E-05  0.99998E+00 -0.29235E-05 -0.37334E-07  0.99998E+00  0.28082E-04  0.99996E+00
    5.00  0.38802E+02 -0.36408E-02  0.58748E-07 -0.44452E-05  0.99998E+00 -0.50010E-05 -0.63483E-07  0.99997E+00  0.38969E-04  0.99995E+00
    6.00  0.35467E+02 -0.52524E-02  0.92582E-07 -0.62302E-05  0.99998E+00 -0.76270E-05 -0.10046E-06  0.99996E+00  0.47082E-04  0.99994E+00
    7.00  0.31972E+02 -0.71664E-02  0.13864E-06 -0.83968E-05  0.99997E+00 -0.10823E-04 -0.15108E-06  0.99995E+00  0.48851E-04  0.99993E+00
    8.00  0.28467E+02 -0.93890E-02  0.19937E-06 -0.10954E-04  0.99997E+00 -0.14579E-04 -0.21824E-06  0.99993E+00  0.39783E-04  0.99990E+00
    9.00  0.25085E+02 -0.11929E-01  0.27666E-06 -0.13892E-04  0.99997E+00 -0.18825E-04 -0.30427E-06  0.99990E+00  0.14541E-04  0.99986E+00
   10.00  0.21930E+02 -0.14797E-01  0.37098E-06 -0.17172E-04  0.99996E+00 -0.23403E-04 -0.41005E-06  0.99985E+00 -0.32718E-04  0.99982E+00
   11.00  0.19076E+02 -0.18006E-01  0.48011E-06 -0.20710E-04  0.99995E+00 -0.28031E-04 -0.53360E-06  0.99980E+00 -0.10762E-03  0.99975E+00
   12.00  0.16564E+02 -0.21571E-01  0.59784E-06 -0.24376E-04  0.99994E+00 -0.32286E-04 -0.66864E-06  0.99972E+00 -0.21441E-03  0.99967E+00
   13.00  0.14406E+02 -0.25504E-01  0.71295E-06 -0.27992E-04  0.99993E+00 -0.35617E-04 -0.80337E-06  0.99962E+00 -0.35450E-03  0.99956E+00
   14.00  0.12586E+02 -0.29816E-01  0.80925E-06 -0.31353E-04  0.99992E+00 -0.37410E-04 -0.92035E-06  0.99949E+00 -0.52513E-03  0.99942E+00
   15.00  0.11074E+02 -0.34510E-01  0.86730E-06 -0.34266E-04  0.99991E+00 -0.37099E-04 -0.99813E-06  0.99933E+00 -0.71886E-03  0.99925E+00
   16.00  0.98238E+01 -0.39582E-01  0.86773E-06 -0.36596E-04  0.99990E+00 -0.34304E-04 -0.10147E-05  0.99913E+00 -0.92444E-03  0.99904E+00
   17.00  0.87876E+01 -0.45021E-01  0.79531E-06 -0.38293E-04  0.99988E+00 -0.28934E-04 -0.95163E-06  0.99889E+00 -0.11290E-02  0.99878E+00
   18.00  0.79177E+01 -0.50811E-01  0.64233E-06 -0.39406E-04  0.99987E+00 -0.21222E-04 -0.79782E-06  0.99859E+00 -0.13209E-02  0.99848E+00
   19.00  0.71724E+01 -0.56937E-01  0.41006E-06 -0.40054E-04  0.99986E+00 -0.11676E-04 -0.55097E-06  0.99825E+00 -0.14916E-02  0.99812E+00
   20.00  0.65181E+01 -0.63385E-01  0.10854E-06 -0.40385E-04  0.99984E+00 -0.98559E-06 -0.21739E-06  0.99784E+00 -0.16369E-02  0.99771E+00
   21.00  0.59305E+01 -0.70147E-01 -0.24477E-06 -0.40535E-04  0.99983E+00  0.10074E-04  0.18926E-06  0.99737E+00 -0.17563E-02  0.99722E+00
   22.00  0.53939E+01 -0.77217E-01 -0.62644E-06 -0.40588E-04  0.99981E+00  0.20708E-04  0.64930E-06  0.99683E+00 -0.18519E-02  0.99667E+00
   23.00  0.49000E+01 -0.84594E-01 -0.10083E-05 -0.40560E-04  0.99980E+00  0.30141E-04  0.11378E-05  0.99621E+00 -0.19265E-02  0.99604E+00
   24.00  0.44455E+01 -0.92280E-01 -0.13587E-05 -0.40392E-04  0.99978E+00  0.37643E-04  0.16252E-05  0.99550E+00 -0.19831E-02  0.99532E+00
   25.00  0.40304E+01 -0.10028E+00 -0.16447E-05 -0.39951E-04  0.99976E+00  0.42568E-04  0.20777E-05  0.99471E+00 -0.20235E-02  0.99451E+00
   26.00  0.36555E+01 -0.10860E+00 -0.18350E-05 -0.39050E-04  0.99974E+00  0.44415E-04  0.24595E-05  0.99381E+00 -0.20485E-02  0.99360E+00
   27.00  0.33214E+01 -0.11724E+00 -0.19051E-05 -0.37475E-04  0.99972E+00  0.42909E-04  0.27363E-05  0.99280E+00 -0.20580E-02  0.99258E+00
   28.00  0.30274E+01 -0.12622E+00 -0.18427E-05 -0.35024E-04  0.99970E+00  0.38081E-04  0.28802E-05  0.99167E+00 -0.20518E-02  0.99143E+00
   29.00  0.27711E+01 -0.13555E+00 -0.16513E-05 -0.31552E-04  0.99967E+00  0.30320E-04  0.28751E-05  0.99041E+00 -0.20303E-02  0.99016E+00
   30.00  0.25486E+01 -0.14525E+00 -0.13525E-05 -0.27008E-04  0.99965E+00  0.20343E-04  0.27206E-05  0.98900E+00 -0.19959E-02  0.98874E+00
