 input file is 
mstm21_1024_3360_13_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x3360/13/0001/mt_21_1024_3360_13_0001.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_1024_3360_13_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24791E+00  0.86905E-02  0.23922E+00  0.74681E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.85024E+02  0.00000E+00  0.00000E+00  0.12910E-05  0.99999E+00  0.28522E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.83358E+02 -0.14039E-03 -0.10988E-09  0.16269E-05  0.99999E+00  0.26099E-05  0.79967E-09  0.99999E+00  0.37477E-05  0.99997E+00
    2.00  0.78576E+02 -0.56026E-03 -0.53860E-10  0.26430E-05  0.99998E+00  0.18543E-05  0.30258E-08  0.99998E+00  0.14894E-04  0.99997E+00
    3.00  0.71273E+02 -0.12557E-02  0.14720E-08  0.43592E-05  0.99998E+00  0.49852E-06  0.60824E-08  0.99998E+00  0.33016E-04  0.99997E+00
    4.00  0.62316E+02 -0.22203E-02  0.71463E-08  0.67909E-05  0.99998E+00 -0.15974E-05  0.87129E-08  0.99998E+00  0.56932E-04  0.99996E+00
    5.00  0.52680E+02 -0.34461E-02  0.21797E-07  0.99140E-05  0.99998E+00 -0.46085E-05  0.86028E-08  0.99997E+00  0.83839E-04  0.99995E+00
    6.00  0.43284E+02 -0.49259E-02  0.53343E-07  0.13598E-04  0.99998E+00 -0.86902E-05  0.19304E-08  0.99997E+00  0.10795E-03  0.99994E+00
    7.00  0.34850E+02 -0.66595E-02  0.11321E-06  0.17503E-04  0.99997E+00 -0.13855E-04 -0.16711E-07  0.99995E+00  0.11887E-03  0.99992E+00
    8.00  0.27825E+02 -0.86643E-02  0.21450E-06  0.20967E-04  0.99997E+00 -0.19764E-04 -0.52971E-07  0.99993E+00  0.10091E-03  0.99990E+00
