 input file is 
mstm3_256_3360_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/18/03/mt_3_256_3360_18_03.dat              
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325633601803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20106E+01  0.12572E+01  0.75340E+00  0.70949E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26853E+02  0.00000E+00  0.00000E+00 -0.97190E-04  0.99982E+00 -0.88981E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.26751E+02 -0.15143E-03  0.19836E-07 -0.97752E-04  0.99982E+00 -0.89522E-04 -0.38332E-08  0.99982E+00  0.33622E-05  0.99965E+00 
    2.00  0.26446E+02 -0.60593E-03  0.79968E-07 -0.99442E-04  0.99982E+00 -0.91149E-04 -0.14951E-07  0.99982E+00  0.13383E-04  0.99964E+00 
    3.00  0.25946E+02 -0.13641E-02  0.18229E-06 -0.10227E-03  0.99982E+00 -0.93880E-04 -0.32193E-07  0.99982E+00  0.29863E-04  0.99964E+00 
    4.00  0.25263E+02 -0.24270E-02  0.33000E-06 -0.10625E-03  0.99981E+00 -0.97741E-04 -0.53565E-07  0.99981E+00  0.52464E-04  0.99963E+00 
    5.00  0.24411E+02 -0.37961E-02  0.52768E-06 -0.11140E-03  0.99981E+00 -0.10276E-03 -0.76154E-07  0.99980E+00  0.80704E-04  0.99961E+00 
    6.00  0.23411E+02 -0.54734E-02  0.78141E-06 -0.11775E-03  0.99980E+00 -0.10899E-03 -0.96002E-07  0.99979E+00  0.11395E-03  0.99959E+00 
    7.00  0.22285E+02 -0.74610E-02  0.10988E-05 -0.12531E-03  0.99979E+00 -0.11647E-03 -0.10793E-06  0.99976E+00  0.15139E-03  0.99956E+00 
    8.00  0.21056E+02 -0.97620E-02  0.14893E-05 -0.13412E-03  0.99978E+00 -0.12524E-03 -0.10534E-06  0.99973E+00  0.19207E-03  0.99952E+00 
    9.00  0.19750E+02 -0.12380E-01  0.19638E-05 -0.14419E-03  0.99977E+00 -0.13533E-03 -0.79937E-07  0.99969E+00  0.23482E-03  0.99947E+00 
   10.00  0.18393E+02 -0.15317E-01  0.25353E-05 -0.15551E-03  0.99975E+00 -0.14678E-03 -0.21422E-07  0.99963E+00  0.27832E-03  0.99939E+00 
