 input file is 
mstm21_256_9598_13_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x9598/13/0006/mt_21_256_9598_13_0006.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_256_9598_13_0006                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18295E+01  0.10972E+00  0.17198E+01  0.79945E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13203E+03  0.00000E+00  0.00000E+00  0.48705E-04  0.99995E+00 -0.35574E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.12920E+03 -0.16334E-03 -0.66206E-09  0.49730E-04  0.99995E+00 -0.42310E-05  0.92914E-08  0.99995E+00  0.75673E-05  0.99990E+00
    2.00  0.12109E+03 -0.65283E-03 -0.80938E-09  0.52771E-04  0.99995E+00 -0.64823E-05  0.35842E-07  0.99995E+00  0.31626E-04  0.99990E+00
    3.00  0.10881E+03 -0.14672E-02  0.49856E-08  0.57704E-04  0.99994E+00 -0.11002E-04  0.75945E-07  0.99994E+00  0.75797E-04  0.99989E+00
    4.00  0.93897E+02 -0.26060E-02  0.25200E-07  0.64259E-04  0.99994E+00 -0.18926E-04  0.12437E-06  0.99993E+00  0.14446E-03  0.99987E+00
    5.00  0.78018E+02 -0.40715E-02  0.69539E-07  0.71925E-04  0.99993E+00 -0.31793E-04  0.17600E-06  0.99992E+00  0.23974E-03  0.99985E+00
    6.00  0.62652E+02 -0.58731E-02  0.14452E-06  0.79800E-04  0.99991E+00 -0.51410E-04  0.22836E-06  0.99990E+00  0.35638E-03  0.99982E+00
    7.00  0.48882E+02 -0.80313E-02  0.24522E-06  0.86418E-04  0.99989E+00 -0.79586E-04  0.28491E-06  0.99986E+00  0.47453E-03  0.99976E+00
    8.00  0.37319E+02 -0.10580E-01  0.34367E-06  0.89627E-04  0.99985E+00 -0.11764E-03  0.35816E-06  0.99980E+00  0.55204E-03  0.99967E+00
    9.00  0.28140E+02 -0.13562E-01  0.37974E-06  0.86664E-04  0.99980E+00 -0.16560E-03  0.46960E-06  0.99972E+00  0.52165E-03  0.99954E+00
   10.00  0.21204E+02 -0.16999E-01  0.26866E-06  0.74736E-04  0.99973E+00 -0.22114E-03  0.64140E-06  0.99960E+00  0.30308E-03  0.99935E+00
   11.00  0.16186E+02 -0.20858E-01 -0.55882E-07  0.52342E-04  0.99964E+00 -0.27844E-03  0.87364E-06  0.99944E+00 -0.15995E-03  0.99911E+00
   12.00  0.12692E+02 -0.24999E-01 -0.56421E-06  0.21078E-04  0.99953E+00 -0.32792E-03  0.11079E-05  0.99924E+00 -0.84454E-03  0.99882E+00
   13.00  0.10335E+02 -0.29200E-01 -0.10741E-05 -0.13415E-04  0.99942E+00 -0.35820E-03  0.11975E-05  0.99902E+00 -0.16172E-02  0.99851E+00
   14.00  0.87791E+01 -0.33260E-01 -0.13028E-05 -0.43133E-04  0.99932E+00 -0.36049E-03  0.92073E-06  0.99878E+00 -0.22805E-02  0.99820E+00
   15.00  0.77492E+01 -0.37128E-01 -0.10254E-05 -0.61593E-04  0.99924E+00 -0.33287E-03  0.48101E-07  0.99855E+00 -0.26841E-02  0.99790E+00
   16.00  0.70373E+01 -0.40932E-01 -0.20186E-06 -0.66801E-04  0.99917E+00 -0.28091E-03 -0.15767E-05  0.99832E+00 -0.28035E-02  0.99763E+00
   17.00  0.64964E+01 -0.44888E-01  0.10320E-05 -0.61158E-04  0.99910E+00 -0.21464E-03 -0.39888E-05  0.99807E+00 -0.27240E-02  0.99734E+00
   18.00  0.60325E+01 -0.49194E-01  0.24594E-05 -0.49480E-04  0.99903E+00 -0.14475E-03 -0.70853E-05  0.99780E+00 -0.25708E-02  0.99703E+00
   19.00  0.55937E+01 -0.53975E-01  0.38637E-05 -0.37239E-04  0.99895E+00 -0.80288E-04 -0.10620E-04  0.99747E+00 -0.24510E-02  0.99665E+00
   20.00  0.51578E+01 -0.59284E-01  0.50607E-05 -0.29701E-04  0.99885E+00 -0.27568E-04 -0.14207E-04  0.99708E+00 -0.24275E-02  0.99620E+00
   21.00  0.47206E+01 -0.65111E-01  0.59060E-05 -0.31564E-04  0.99873E+00  0.10243E-04 -0.17358E-04  0.99660E+00 -0.25145E-02  0.99565E+00
   22.00  0.42867E+01 -0.71412E-01  0.63047E-05 -0.46573E-04  0.99859E+00  0.32998E-04 -0.19553E-04  0.99603E+00 -0.26817E-02  0.99499E+00
