 input file is 
mstm23_256_9598_13_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/13/0006/mt_23_256_9598_13_0006.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_256_9598_13_0006                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17798E+01  0.10962E+00  0.16702E+01  0.79696E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13614E+03  0.00000E+00  0.00000E+00 -0.75902E-04  0.99996E+00 -0.28339E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.13282E+03 -0.15696E-03 -0.81664E-08 -0.77144E-04  0.99996E+00 -0.29066E-04 -0.76191E-08  0.99996E+00 -0.40060E-05  0.99993E+00
    2.00  0.12337E+03 -0.62873E-03 -0.34668E-07 -0.80937E-04  0.99996E+00 -0.31190E-04 -0.30374E-07  0.99996E+00 -0.18159E-04  0.99992E+00
    3.00  0.10924E+03 -0.14183E-02 -0.86097E-07 -0.87483E-04  0.99995E+00 -0.34476E-04 -0.67345E-07  0.99995E+00 -0.49284E-04  0.99990E+00
    4.00  0.92398E+02 -0.25319E-02 -0.17582E-06 -0.97124E-04  0.99994E+00 -0.38329E-04 -0.11465E-06  0.99993E+00 -0.11010E-03  0.99987E+00
    5.00  0.74959E+02 -0.39811E-02 -0.32916E-06 -0.11032E-03  0.99992E+00 -0.41440E-04 -0.16088E-06  0.99991E+00 -0.22092E-03  0.99983E+00
    6.00  0.58707E+02 -0.57867E-02 -0.59367E-06 -0.12758E-03  0.99989E+00 -0.41275E-04 -0.17917E-06  0.99987E+00 -0.41076E-03  0.99977E+00
    7.00  0.44831E+02 -0.79823E-02 -0.10560E-05 -0.14919E-03  0.99985E+00 -0.33589E-04 -0.11708E-06  0.99981E+00 -0.71497E-03  0.99967E+00
    8.00  0.33840E+02 -0.10617E-01 -0.18596E-05 -0.17474E-03  0.99979E+00 -0.12634E-04  0.10741E-06  0.99973E+00 -0.11649E-02  0.99954E+00
    9.00  0.25656E+02 -0.13744E-01 -0.31999E-05 -0.20242E-03  0.99972E+00  0.26906E-04  0.58371E-06  0.99962E+00 -0.17667E-02  0.99936E+00
   10.00  0.19827E+02 -0.17399E-01 -0.52636E-05 -0.22870E-03  0.99962E+00  0.86040E-04  0.13415E-05  0.99947E+00 -0.24805E-02  0.99913E+00
   11.00  0.15756E+02 -0.21567E-01 -0.81061E-05 -0.24887E-03  0.99952E+00  0.15834E-03  0.22608E-05  0.99929E+00 -0.32228E-02  0.99886E+00
   12.00  0.12889E+02 -0.26166E-01 -0.11544E-04 -0.25833E-03  0.99941E+00  0.23159E-03  0.30313E-05  0.99907E+00 -0.39013E-02  0.99855E+00
   13.00  0.10808E+02 -0.31065E-01 -0.15140E-04 -0.25373E-03  0.99929E+00  0.29382E-03  0.32055E-05  0.99881E+00 -0.44496E-02  0.99820E+00
   14.00  0.92455E+01 -0.36100E-01 -0.18303E-04 -0.23356E-03  0.99916E+00  0.33889E-03  0.23213E-05  0.99852E+00 -0.48311E-02  0.99781E+00
   15.00  0.80468E+01 -0.41106E-01 -0.20475E-04 -0.19902E-03  0.99903E+00  0.36851E-03  0.61794E-07  0.99820E+00 -0.50227E-02  0.99740E+00
   16.00  0.71177E+01 -0.45957E-01 -0.21409E-04 -0.15499E-03  0.99890E+00  0.39097E-03 -0.35746E-05  0.99787E+00 -0.50076E-02  0.99697E+00
   17.00  0.63864E+01 -0.50612E-01 -0.21388E-04 -0.10958E-03  0.99877E+00  0.41715E-03 -0.81831E-05  0.99752E+00 -0.47846E-02  0.99654E+00
   18.00  0.57893E+01 -0.55127E-01 -0.21210E-04 -0.71580E-04  0.99864E+00  0.45522E-03 -0.13038E-04  0.99716E+00 -0.43787E-02  0.99610E+00
   19.00  0.52734E+01 -0.59626E-01 -0.21875E-04 -0.47159E-04  0.99851E+00  0.50673E-03 -0.17309E-04  0.99678E+00 -0.38399E-02  0.99564E+00
   20.00  0.48031E+01 -0.64251E-01 -0.24177E-04 -0.38054E-04  0.99837E+00  0.56595E-03 -0.20257E-04  0.99637E+00 -0.32355E-02  0.99514E+00
   21.00  0.43631E+01 -0.69145E-01 -0.28418E-04 -0.41615E-04  0.99823E+00  0.62200E-03 -0.21333E-04  0.99589E+00 -0.26471E-02  0.99458E+00
   22.00  0.39521E+01 -0.74468E-01 -0.34309E-04 -0.51995E-04  0.99807E+00  0.66245E-03 -0.20241E-04  0.99533E+00 -0.21719E-02  0.99393E+00
   23.00  0.35742E+01 -0.80412E-01 -0.41052E-04 -0.61885E-04  0.99789E+00  0.67732E-03 -0.17005E-04  0.99466E+00 -0.19197E-02  0.99315E+00
   24.00  0.32304E+01 -0.87184E-01 -0.47593E-04 -0.64608E-04  0.99769E+00  0.66208E-03 -0.12011E-04  0.99384E+00 -0.19975E-02  0.99222E+00
   25.00  0.29170E+01 -0.94952E-01 -0.52921E-04 -0.56130E-04  0.99745E+00  0.61793E-03 -0.59456E-05  0.99284E+00 -0.24836E-02  0.99109E+00
   26.00  0.26282E+01 -0.10378E+00 -0.56212E-04 -0.36211E-04  0.99717E+00  0.54862E-03  0.38231E-06  0.99163E+00 -0.34039E-02  0.98971E+00
   27.00  0.23612E+01 -0.11359E+00 -0.56719E-04 -0.84237E-05  0.99683E+00  0.45628E-03  0.62334E-05  0.99019E+00 -0.47163E-02  0.98806E+00
   28.00  0.21183E+01 -0.12413E+00 -0.53560E-04  0.20549E-04  0.99644E+00  0.33945E-03  0.11063E-04  0.98852E+00 -0.62964E-02  0.98616E+00
   29.00  0.19066E+01 -0.13502E+00 -0.45760E-04  0.42094E-04  0.99601E+00  0.19567E-03  0.14584E-04  0.98667E+00 -0.79285E-02  0.98406E+00
   30.00  0.17325E+01 -0.14583E+00 -0.32802E-04  0.47861E-04  0.99558E+00  0.27974E-04  0.16820E-04  0.98472E+00 -0.93281E-02  0.98187E+00
   31.00  0.15982E+01 -0.15625E+00 -0.15532E-04  0.33225E-04  0.99520E+00 -0.14932E-03  0.18116E-04  0.98275E+00 -0.10227E-01  0.97971E+00
   32.00  0.14985E+01 -0.16627E+00  0.33822E-05  0.37159E-06  0.99489E+00 -0.31189E-03  0.19029E-04  0.98077E+00 -0.10498E-01  0.97761E+00
