 input file is 
mstm21_256_08200_154_00550.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x08200/154/00550/mt_21_256_08200_154_00550.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212560820015400550                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40155E+01  0.79580E+00  0.32197E+01  0.78972E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10389E+03  0.00000E+00  0.00000E+00  0.88879E-04  0.99985E+00  0.87154E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00
    1.00  0.10222E+03 -0.16633E-03 -0.49135E-08  0.91171E-04  0.99985E+00  0.86119E-04  0.19665E-07  0.99985E+00  0.13979E-04  0.99971E+00
    2.00  0.97355E+02 -0.66446E-03 -0.16371E-07  0.97980E-04  0.99984E+00  0.82679E-04  0.75295E-07  0.99984E+00  0.57503E-04  0.99970E+00
    3.00  0.89810E+02 -0.14919E-02 -0.24756E-07  0.10908E-03  0.99984E+00  0.75839E-04  0.15722E-06  0.99984E+00  0.13497E-03  0.99969E+00
    4.00  0.80316E+02 -0.26455E-02 -0.15182E-07  0.12402E-03  0.99983E+00  0.63957E-04  0.25079E-06  0.99982E+00  0.25236E-03  0.99966E+00
    5.00  0.69719E+02 -0.41224E-02  0.29394E-07  0.14199E-03  0.99981E+00  0.44813E-04  0.33900E-06  0.99980E+00  0.41486E-03  0.99963E+00
    6.00  0.58856E+02 -0.59227E-02  0.12094E-06  0.16168E-03  0.99978E+00  0.15753E-04  0.40659E-06  0.99977E+00  0.62283E-03  0.99957E+00
    7.00  0.48443E+02 -0.80526E-02  0.25212E-06  0.18102E-03  0.99974E+00 -0.26014E-04  0.44595E-06  0.99971E+00  0.86578E-03  0.99949E+00
    8.00  0.39008E+02 -0.10528E-01  0.37247E-06  0.19700E-03  0.99968E+00 -0.82898E-04  0.46440E-06  0.99964E+00  0.11145E-02  0.99936E+00
    9.00  0.30867E+02 -0.13379E-01  0.35523E-06  0.20555E-03  0.99960E+00 -0.15611E-03  0.49060E-06  0.99952E+00  0.13128E-02  0.99917E+00
   10.00  0.24140E+02 -0.16646E-01 -0.36206E-07  0.20172E-03  0.99947E+00 -0.24458E-03  0.57557E-06  0.99936E+00  0.13731E-02  0.99890E+00
   11.00  0.18792E+02 -0.20368E-01 -0.11577E-05  0.18050E-03  0.99930E+00 -0.34365E-03  0.78001E-06  0.99914E+00  0.11843E-02  0.99854E+00
   12.00  0.14685E+02 -0.24554E-01 -0.34265E-05  0.13851E-03  0.99908E+00 -0.44410E-03  0.11378E-05  0.99885E+00  0.63938E-03  0.99805E+00
   13.00  0.11628E+02 -0.29145E-01 -0.71549E-05  0.76509E-04  0.99880E+00 -0.53216E-03  0.15920E-05  0.99847E+00 -0.31082E-03  0.99746E+00
   14.00  0.94152E+01 -0.33986E-01 -0.12296E-04  0.16134E-05  0.99850E+00 -0.59159E-03  0.19211E-05  0.99803E+00 -0.15989E-02  0.99677E+00
   15.00  0.78505E+01 -0.38844E-01 -0.18248E-04 -0.72778E-04  0.99819E+00 -0.60809E-03  0.17040E-05  0.99755E+00 -0.30202E-02  0.99605E+00
   16.00  0.67624E+01 -0.43501E-01 -0.23933E-04 -0.13093E-03  0.99790E+00 -0.57452E-03  0.37882E-06  0.99705E+00 -0.42938E-02  0.99535E+00
   17.00  0.60080E+01 -0.47864E-01 -0.28199E-04 -0.16109E-03  0.99765E+00 -0.49377E-03 -0.26065E-05  0.99657E+00 -0.51861E-02  0.99470E+00
   18.00  0.54740E+01 -0.52009E-01 -0.30294E-04 -0.15992E-03  0.99744E+00 -0.37724E-03 -0.76322E-05  0.99612E+00 -0.56104E-02  0.99413E+00
   19.00  0.50747E+01 -0.56134E-01 -0.30056E-04 -0.13244E-03  0.99726E+00 -0.24061E-03 -0.14810E-04  0.99568E+00 -0.56341E-02  0.99359E+00
   20.00  0.47493E+01 -0.60474E-01 -0.27788E-04 -0.88769E-04  0.99709E+00 -0.99824E-04 -0.23953E-04  0.99522E+00 -0.54118E-02  0.99305E+00
   21.00  0.44585E+01 -0.65222E-01 -0.23999E-04 -0.40607E-04  0.99690E+00  0.31031E-04 -0.34568E-04  0.99473E+00 -0.51082E-02  0.99246E+00
   22.00  0.41796E+01 -0.70499E-01 -0.19206E-04  0.89562E-06  0.99669E+00  0.14057E-03 -0.45853E-04  0.99415E+00 -0.48489E-02  0.99178E+00
   23.00  0.39027E+01 -0.76360E-01 -0.13857E-04  0.26087E-04  0.99644E+00  0.22058E-03 -0.56723E-04  0.99348E+00 -0.47042E-02  0.99097E+00
   24.00  0.36251E+01 -0.82800E-01 -0.83486E-05  0.27360E-04  0.99615E+00  0.26663E-03 -0.65924E-04  0.99269E+00 -0.46911E-02  0.99002E+00
   25.00  0.33487E+01 -0.89775E-01 -0.30626E-05 -0.17801E-06  0.99580E+00  0.27869E-03 -0.72246E-04  0.99176E+00 -0.47814E-02  0.98889E+00
   26.00  0.30766E+01 -0.97214E-01  0.15880E-05 -0.57831E-04  0.99540E+00  0.26117E-03 -0.74818E-04  0.99069E+00 -0.49119E-02  0.98757E+00
   27.00  0.28124E+01 -0.10503E+00  0.51404E-05 -0.14247E-03  0.99492E+00  0.22233E-03 -0.73408E-04  0.98945E+00 -0.49940E-02  0.98604E+00
   28.00  0.25589E+01 -0.11315E+00  0.70709E-05 -0.24610E-03  0.99436E+00  0.17291E-03 -0.68642E-04  0.98804E+00 -0.49261E-02  0.98428E+00
   29.00  0.23186E+01 -0.12149E+00  0.67777E-05 -0.35626E-03  0.99371E+00  0.12422E-03 -0.62045E-04  0.98643E+00 -0.46082E-02  0.98227E+00
   30.00  0.20933E+01 -0.13001E+00  0.35463E-05 -0.45743E-03  0.99297E+00  0.86249E-04 -0.55862E-04  0.98462E+00 -0.39622E-02  0.98000E+00
   31.00  0.18839E+01 -0.13871E+00 -0.34871E-05 -0.53364E-03  0.99212E+00  0.65679E-04 -0.52666E-04  0.98258E+00 -0.29533E-02  0.97744E+00
   32.00  0.16911E+01 -0.14763E+00 -0.15330E-04 -0.57192E-03  0.99117E+00  0.64179E-04 -0.54828E-04  0.98028E+00 -0.16103E-02  0.97455E+00
   33.00  0.15149E+01 -0.15684E+00 -0.33020E-04 -0.56586E-03  0.99010E+00  0.76936E-04 -0.63947E-04  0.97767E+00 -0.37492E-04  0.97131E+00
   34.00  0.13554E+01 -0.16646E+00 -0.57335E-04 -0.51838E-03  0.98890E+00  0.91742E-04 -0.80384E-04  0.97473E+00  0.15863E-02  0.96766E+00
   35.00  0.12124E+01 -0.17657E+00 -0.88307E-04 -0.44267E-03  0.98757E+00  0.89098E-04 -0.10301E-03  0.97140E+00  0.30246E-02  0.96357E+00
   36.00  0.10862E+01 -0.18723E+00 -0.12456E-03 -0.36077E-03  0.98610E+00  0.44016E-04 -0.12920E-03  0.96767E+00  0.40167E-02  0.95902E+00
   37.00  0.97722E+00 -0.19846E+00 -0.16268E-03 -0.29938E-03  0.98451E+00 -0.69674E-04 -0.15516E-03  0.96354E+00  0.43262E-02  0.95404E+00
   38.00  0.88574E+00 -0.21020E+00 -0.19691E-03 -0.28330E-03  0.98284E+00 -0.27216E-03 -0.17650E-03  0.95909E+00  0.38053E-02  0.94873E+00
   39.00  0.81168E+00 -0.22233E+00 -0.21975E-03 -0.32748E-03  0.98118E+00 -0.56886E-03 -0.18926E-03  0.95442E+00  0.24593E-02  0.94324E+00
   40.00  0.75424E+00 -0.23468E+00 -0.22357E-03 -0.43071E-03  0.97962E+00 -0.94367E-03 -0.19095E-03  0.94967E+00  0.48330E-03  0.93778E+00
   41.00  0.71172E+00 -0.24713E+00 -0.20305E-03 -0.57463E-03  0.97823E+00 -0.13593E-02 -0.18137E-03  0.94497E+00 -0.17634E-02  0.93251E+00
   42.00  0.68158E+00 -0.25960E+00 -0.15714E-03 -0.72997E-03  0.97707E+00 -0.17668E-02 -0.16257E-03  0.94039E+00 -0.38558E-02  0.92751E+00
   43.00  0.66077E+00 -0.27210E+00 -0.89469E-04 -0.86712E-03  0.97613E+00 -0.21197E-02 -0.13795E-03  0.93590E+00 -0.54316E-02  0.92274E+00
   44.00  0.64605E+00 -0.28471E+00 -0.71744E-05 -0.96538E-03  0.97536E+00 -0.23850E-02 -0.11103E-03  0.93142E+00 -0.62863E-02  0.91807E+00
   45.00  0.63446E+00 -0.29756E+00  0.80934E-04 -0.10165E-02  0.97468E+00 -0.25466E-02 -0.84495E-04  0.92678E+00 -0.63987E-02  0.91329E+00
   46.00  0.62363E+00 -0.31078E+00  0.16585E-03 -0.10229E-02  0.97401E+00 -0.26017E-02 -0.59956E-04  0.92184E+00 -0.58977E-02  0.90822E+00
   47.00  0.61189E+00 -0.32452E+00  0.23909E-03 -0.99309E-03  0.97329E+00 -0.25542E-02 -0.38222E-04  0.91644E+00 -0.50039E-02  0.90267E+00
   48.00  0.59835E+00 -0.33886E+00  0.29294E-03 -0.93756E-03  0.97248E+00 -0.24099E-02 -0.19803E-04  0.91047E+00 -0.39727E-02  0.89651E+00
   49.00  0.58272E+00 -0.35389E+00  0.32065E-03 -0.86554E-03  0.97156E+00 -0.21741E-02 -0.53806E-05  0.90383E+00 -0.30481E-02  0.88964E+00
   50.00  0.56521E+00 -0.36960E+00  0.31689E-03 -0.78375E-03  0.97051E+00 -0.18519E-02  0.39378E-05  0.89645E+00 -0.24293E-02  0.88198E+00
   51.00  0.54628E+00 -0.38595E+00  0.27859E-03 -0.69622E-03  0.96934E+00 -0.14506E-02  0.66240E-05  0.88829E+00 -0.22479E-02  0.87351E+00
   52.00  0.52656E+00 -0.40285E+00  0.20579E-03 -0.60485E-03  0.96807E+00 -0.98194E-03  0.10089E-05  0.87933E+00 -0.25560E-02  0.86422E+00
   53.00  0.50670E+00 -0.42016E+00  0.10250E-03 -0.51024E-03  0.96673E+00 -0.46443E-03 -0.14232E-04  0.86962E+00 -0.33272E-02  0.85418E+00
   54.00  0.48730E+00 -0.43772E+00 -0.23210E-04 -0.41241E-03  0.96537E+00  0.76685E-04 -0.39510E-04  0.85919E+00 -0.44678E-02  0.84344E+00
   55.00  0.46890E+00 -0.45539E+00 -0.15976E-03 -0.31122E-03  0.96402E+00  0.61111E-03 -0.73848E-04  0.84813E+00 -0.58380E-02  0.83210E+00
   56.00  0.45191E+00 -0.47306E+00 -0.29364E-03 -0.20634E-03  0.96272E+00  0.11074E-02 -0.11467E-03  0.83652E+00 -0.72771E-02  0.82027E+00
   57.00  0.43660E+00 -0.49069E+00 -0.41156E-03 -0.97082E-04  0.96151E+00  0.15383E-02 -0.15798E-03  0.82442E+00 -0.86281E-02  0.80802E+00
   58.00  0.42310E+00 -0.50831E+00 -0.50293E-03  0.17788E-04  0.96040E+00  0.18853E-02 -0.19901E-03  0.81189E+00 -0.97577E-02  0.79540E+00
   59.00  0.41137E+00 -0.52597E+00 -0.56166E-03  0.13999E-03  0.95939E+00  0.21423E-02 -0.23315E-03  0.79893E+00 -0.10569E-01  0.78242E+00
   60.00  0.40123E+00 -0.54375E+00 -0.58696E-03  0.27133E-03  0.95846E+00  0.23157E-02 -0.25694E-03  0.78550E+00 -0.11006E-01  0.76901E+00
   61.00  0.39235E+00 -0.56167E+00 -0.58278E-03  0.41304E-03  0.95757E+00  0.24217E-02 -0.26884E-03  0.77154E+00 -0.11053E-01  0.75510E+00
   62.00  0.38428E+00 -0.57973E+00 -0.55599E-03  0.56532E-03  0.95667E+00  0.24814E-02 -0.26958E-03  0.75696E+00 -0.10725E-01  0.74058E+00
   63.00  0.37652E+00 -0.59785E+00 -0.51423E-03  0.72699E-03  0.95570E+00  0.25150E-02 -0.26201E-03  0.74169E+00 -0.10065E-01  0.72536E+00
   64.00  0.36856E+00 -0.61590E+00 -0.46384E-03  0.89573E-03  0.95461E+00  0.25378E-02 -0.25060E-03  0.72565E+00 -0.91295E-02  0.70935E+00
   65.00  0.35990E+00 -0.63373E+00 -0.40860E-03  0.10685E-02  0.95335E+00  0.25573E-02 -0.24070E-03  0.70878E+00 -0.79892E-02  0.69250E+00
   66.00  0.35014E+00 -0.65117E+00 -0.34942E-03  0.12424E-02  0.95187E+00  0.25733E-02 -0.23786E-03  0.69105E+00 -0.67221E-02  0.67476E+00
   67.00  0.33904E+00 -0.66807E+00 -0.28493E-03  0.14146E-02  0.95012E+00  0.25793E-02 -0.24724E-03  0.67243E+00 -0.54152E-02  0.65609E+00
   68.00  0.32650E+00 -0.68431E+00 -0.21251E-03  0.15832E-02  0.94807E+00  0.25651E-02 -0.27317E-03  0.65287E+00 -0.41659E-02  0.63649E+00
   69.00  0.31263E+00 -0.69980E+00 -0.12978E-03  0.17467E-02  0.94568E+00  0.25195E-02 -0.31872E-03  0.63236E+00 -0.30842E-02  0.61591E+00
   70.00  0.29773E+00 -0.71450E+00 -0.36003E-04  0.19034E-02  0.94296E+00  0.24331E-02 -0.38545E-03  0.61086E+00 -0.22930E-02  0.59435E+00
   71.00  0.28226E+00 -0.72842E+00  0.66638E-04  0.20508E-02  0.93992E+00  0.23002E-02 -0.47298E-03  0.58836E+00 -0.19228E-02  0.57179E+00
   72.00  0.26680E+00 -0.74162E+00  0.17214E-03  0.21850E-02  0.93661E+00  0.21215E-02 -0.57862E-03  0.56486E+00 -0.20971E-02  0.54825E+00
   73.00  0.25197E+00 -0.75419E+00  0.27043E-03  0.22999E-02  0.93314E+00  0.19043E-02 -0.69715E-03  0.54041E+00 -0.29064E-02  0.52379E+00
   74.00  0.23836E+00 -0.76627E+00  0.34816E-03  0.23879E-02  0.92966E+00  0.16635E-02 -0.82081E-03  0.51512E+00 -0.43722E-02  0.49853E+00
   75.00  0.22646E+00 -0.77805E+00  0.39074E-03  0.24404E-02  0.92637E+00  0.14195E-02 -0.94002E-03  0.48915E+00 -0.64111E-02  0.47264E+00
   76.00  0.21657E+00 -0.78967E+00  0.38562E-03  0.24495E-02  0.92345E+00  0.11956E-02 -0.10447E-02  0.46270E+00 -0.88152E-02  0.44634E+00
   77.00  0.20882E+00 -0.80123E+00  0.32578E-03  0.24105E-02  0.92107E+00  0.10122E-02 -0.11263E-02  0.43596E+00 -0.11269E-01  0.41981E+00
   78.00  0.20310E+00 -0.81276E+00  0.21236E-03  0.23223E-02  0.91931E+00  0.88277E-03 -0.11793E-02  0.40912E+00 -0.13408E-01  0.39323E+00
   79.00  0.19913E+00 -0.82416E+00  0.54897E-04  0.21871E-02  0.91814E+00  0.81016E-03 -0.12018E-02  0.38223E+00 -0.14899E-01  0.36666E+00
   80.00  0.19650E+00 -0.83527E+00 -0.13056E-03  0.20096E-02  0.91745E+00  0.78678E-03 -0.11953E-02  0.35531E+00 -0.15521E-01  0.34006E+00
   81.00  0.19474E+00 -0.84587E+00 -0.32473E-03  0.17941E-02  0.91708E+00  0.79726E-03 -0.11632E-02  0.32827E+00 -0.15202E-01  0.31336E+00
   82.00  0.19336E+00 -0.85570E+00 -0.50823E-03  0.15433E-02  0.91684E+00  0.82241E-03 -0.11087E-02  0.30101E+00 -0.14018E-01  0.28643E+00
   83.00  0.19195E+00 -0.86456E+00 -0.66358E-03  0.12580E-02  0.91657E+00  0.84297E-03 -0.10342E-02  0.27344E+00 -0.12156E-01  0.25917E+00
   84.00  0.19023E+00 -0.87229E+00 -0.77613E-03  0.93784E-03  0.91614E+00  0.84221E-03 -0.94070E-03  0.24550E+00 -0.98734E-02  0.23152E+00
   85.00  0.18800E+00 -0.87877E+00 -0.83435E-03  0.58281E-03  0.91548E+00  0.80748E-03 -0.82850E-03  0.21718E+00 -0.74468E-02  0.20348E+00
   86.00  0.18523E+00 -0.88396E+00 -0.82991E-03  0.19519E-03  0.91455E+00  0.73103E-03 -0.69816E-03  0.18853E+00 -0.51378E-02  0.17510E+00
   87.00  0.18198E+00 -0.88785E+00 -0.75819E-03 -0.21862E-03  0.91338E+00  0.61056E-03 -0.55182E-03  0.15962E+00 -0.31622E-02  0.14647E+00
   88.00  0.17838E+00 -0.89051E+00 -0.61907E-03 -0.64690E-03  0.91200E+00  0.44937E-03 -0.39426E-03  0.13056E+00 -0.16688E-02  0.11770E+00
   89.00  0.17461E+00 -0.89204E+00 -0.41780E-03 -0.10723E-02  0.91048E+00  0.25634E-03 -0.23364E-03  0.10145E+00 -0.72428E-03  0.88924E-01
