 input file is 
mstm25_256_08200_154_00550.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x08200/154/00550/mt_25_256_08200_154_00550.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252560820015400550                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38447E+01  0.79705E+00  0.30476E+01  0.77117E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11293E+03  0.00000E+00  0.00000E+00 -0.97013E-04  0.99978E+00  0.11617E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99956E+00
    1.00  0.11012E+03 -0.18135E-03  0.54514E-07 -0.95246E-04  0.99977E+00  0.14451E-04 -0.16037E-06  0.99977E+00 -0.99715E-04  0.99955E+00
    2.00  0.10216E+03 -0.72932E-03  0.23816E-06 -0.89491E-04  0.99976E+00  0.23378E-04 -0.64140E-06  0.99976E+00 -0.41270E-03  0.99953E+00
    3.00  0.90316E+02 -0.16554E-02  0.60790E-06 -0.78347E-04  0.99974E+00  0.39774E-04 -0.14364E-05  0.99974E+00 -0.98055E-03  0.99949E+00
    4.00  0.76350E+02 -0.29768E-02  0.12417E-05 -0.59399E-04  0.99970E+00  0.66234E-04 -0.25103E-05  0.99970E+00 -0.18705E-02  0.99942E+00
    5.00  0.62099E+02 -0.47107E-02  0.21916E-05 -0.29361E-04  0.99965E+00  0.10685E-03 -0.37565E-05  0.99964E+00 -0.31638E-02  0.99931E+00
    6.00  0.49089E+02 -0.68591E-02  0.33750E-05  0.15050E-04  0.99957E+00  0.16700E-03 -0.49322E-05  0.99955E+00 -0.49173E-02  0.99915E+00
    7.00  0.38284E+02 -0.93796E-02  0.43916E-05  0.74703E-04  0.99946E+00  0.25148E-03 -0.56050E-05  0.99942E+00 -0.70827E-02  0.99892E+00
    8.00  0.30021E+02 -0.12153E-01  0.43653E-05  0.14406E-03  0.99932E+00  0.35986E-03 -0.52131E-05  0.99925E+00 -0.93964E-02  0.99863E+00
    9.00  0.24110E+02 -0.14985E-01  0.21066E-05  0.20860E-03  0.99916E+00  0.48066E-03 -0.33577E-05  0.99905E+00 -0.11350E-01  0.99829E+00
   10.00  0.20043E+02 -0.17690E-01 -0.31969E-05  0.24928E-03  0.99900E+00  0.59100E-03 -0.20450E-06  0.99883E+00 -0.12391E-01  0.99794E+00
   11.00  0.17217E+02 -0.20200E-01 -0.11245E-04  0.25349E-03  0.99886E+00  0.66625E-03  0.34605E-05  0.99860E+00 -0.12247E-01  0.99760E+00
   12.00  0.15109E+02 -0.22592E-01 -0.20648E-04  0.22179E-03  0.99872E+00  0.69156E-03  0.66904E-05  0.99839E+00 -0.11053E-01  0.99727E+00
   13.00  0.13365E+02 -0.25017E-01 -0.29622E-04  0.16467E-03  0.99856E+00  0.66496E-03  0.88736E-05  0.99816E+00 -0.91737E-02  0.99692E+00
   14.00  0.11803E+02 -0.27636E-01 -0.36637E-04  0.95598E-04  0.99837E+00  0.59438E-03  0.98790E-05  0.99791E+00 -0.69859E-02  0.99652E+00
   15.00  0.10365E+02 -0.30608E-01 -0.40799E-04  0.26721E-04  0.99815E+00  0.49594E-03  0.99431E-05  0.99762E+00 -0.48031E-02  0.99605E+00
   16.00  0.90565E+01 -0.34093E-01 -0.42115E-04 -0.33045E-04  0.99787E+00  0.39413E-03  0.94804E-05  0.99727E+00 -0.28872E-02  0.99548E+00
   17.00  0.78945E+01 -0.38248E-01 -0.41607E-04 -0.79297E-04  0.99754E+00  0.32000E-03  0.88629E-05  0.99685E+00 -0.14697E-02  0.99480E+00
   18.00  0.68835E+01 -0.43183E-01 -0.41020E-04 -0.11294E-03  0.99717E+00  0.30418E-03  0.81942E-05  0.99634E+00 -0.74175E-03  0.99399E+00
   19.00  0.60136E+01 -0.48925E-01 -0.42039E-04 -0.13922E-03  0.99673E+00  0.36631E-03  0.71808E-05  0.99571E+00 -0.82057E-03  0.99304E+00
   20.00  0.52683E+01 -0.55394E-01 -0.45335E-04 -0.16451E-03  0.99624E+00  0.50599E-03  0.52200E-05  0.99497E+00 -0.17147E-02  0.99192E+00
   21.00  0.46326E+01 -0.62411E-01 -0.50041E-04 -0.19202E-03  0.99569E+00  0.69978E-03  0.17151E-05  0.99411E+00 -0.32982E-02  0.99063E+00
   22.00  0.40951E+01 -0.69738E-01 -0.54077E-04 -0.21909E-03  0.99507E+00  0.90524E-03 -0.35279E-05  0.99314E+00 -0.52984E-02  0.98919E+00
   23.00  0.36457E+01 -0.77131E-01 -0.55310E-04 -0.23792E-03  0.99441E+00  0.10715E-02 -0.10069E-04  0.99208E+00 -0.73173E-02  0.98762E+00
   24.00  0.32718E+01 -0.84407E-01 -0.52986E-04 -0.24017E-03  0.99373E+00  0.11537E-02 -0.17003E-04  0.99095E+00 -0.89176E-02  0.98598E+00
