 input file is 
mstm15_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x4799/18/00226/mt_15_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21088E+01  0.16869E+00  0.19401E+01  0.73157E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44487E+02  0.00000E+00  0.00000E+00 -0.62212E-04  0.99972E+00 -0.18652E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99946E+00 
    1.00  0.44157E+02 -0.19119E-03 -0.23309E-07 -0.64072E-04  0.99972E+00 -0.18948E-03 -0.46146E-07  0.99972E+00 -0.16215E-04  0.99945E+00 
    2.00  0.43184E+02 -0.76590E-03 -0.94088E-07 -0.69664E-04  0.99970E+00 -0.19828E-03 -0.18408E-06  0.99970E+00 -0.65744E-04  0.99942E+00 
    3.00  0.41620E+02 -0.17275E-02 -0.21522E-06 -0.79016E-04  0.99968E+00 -0.21270E-03 -0.41203E-06  0.99968E+00 -0.15121E-03  0.99938E+00 
    4.00  0.39546E+02 -0.30812E-02 -0.39257E-06 -0.92138E-04  0.99966E+00 -0.23234E-03 -0.72606E-06  0.99965E+00 -0.27688E-03  0.99932E+00 
    5.00  0.37064E+02 -0.48339E-02 -0.63666E-06 -0.10898E-03  0.99962E+00 -0.25658E-03 -0.11186E-05  0.99960E+00 -0.44847E-03  0.99924E+00 
    6.00  0.34291E+02 -0.69933E-02 -0.96503E-06 -0.12935E-03  0.99957E+00 -0.28447E-03 -0.15765E-05  0.99954E+00 -0.67278E-03  0.99913E+00 
    7.00  0.31348E+02 -0.95669E-02 -0.14052E-05 -0.15283E-03  0.99951E+00 -0.31473E-03 -0.20782E-05  0.99946E+00 -0.95709E-03  0.99900E+00 
    8.00  0.28350E+02 -0.12560E-01 -0.19976E-05 -0.17867E-03  0.99945E+00 -0.34560E-03 -0.25909E-05  0.99935E+00 -0.13083E-02  0.99883E+00 
