 input file is 
mstm10_512_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x7299/20/00226/mt_10_512_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1051272992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92369E+01  0.38986E+00  0.88470E+01  0.73761E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15683E+03  0.00000E+00  0.00000E+00 -0.86478E-04  0.99974E+00 -0.79610E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99954E+00 
    1.00  0.15229E+03 -0.96209E-04  0.12494E-06 -0.10089E-03  0.99973E+00 -0.76888E-03 -0.28646E-06  0.99973E+00  0.16764E-03  0.99952E+00 
    2.00  0.13951E+03 -0.40026E-03  0.52633E-06 -0.14525E-03  0.99970E+00 -0.68874E-03 -0.10767E-05  0.99970E+00  0.66341E-03  0.99947E+00 
    3.00  0.12074E+03 -0.96114E-03  0.12920E-05 -0.22281E-03  0.99964E+00 -0.56138E-03 -0.21339E-05  0.99964E+00  0.14597E-02  0.99937E+00 
    4.00  0.99049E+02 -0.18681E-02  0.25930E-05 -0.33876E-03  0.99955E+00 -0.40031E-03 -0.29630E-05  0.99954E+00  0.24886E-02  0.99919E+00 
    5.00  0.77475E+02 -0.32551E-02  0.47064E-05 -0.49903E-03  0.99939E+00 -0.23343E-03 -0.26749E-05  0.99938E+00  0.36062E-02  0.99891E+00 
    6.00  0.58375E+02 -0.52846E-02  0.79947E-05 -0.70698E-03  0.99915E+00 -0.11116E-03  0.11048E-06  0.99914E+00  0.45507E-02  0.99847E+00 
    7.00  0.43035E+02 -0.80775E-02  0.12749E-04 -0.95680E-03  0.99879E+00 -0.10857E-03  0.70509E-05  0.99877E+00  0.49366E-02  0.99782E+00 
    8.00  0.31666E+02 -0.11570E-01  0.18809E-04 -0.12257E-02  0.99828E+00 -0.30377E-03  0.19140E-04  0.99828E+00  0.43839E-02  0.99692E+00 
    9.00  0.23698E+02 -0.15386E-01  0.25150E-04 -0.14750E-02  0.99761E+00 -0.72143E-03  0.35115E-04  0.99767E+00  0.28290E-02  0.99577E+00 
   10.00  0.18212E+02 -0.18963E-01  0.30031E-04 -0.16697E-02  0.99681E+00 -0.12808E-02  0.50744E-04  0.99699E+00  0.78262E-03  0.99444E+00 
   11.00  0.14312E+02 -0.21944E-01  0.31982E-04 -0.18015E-02  0.99586E+00 -0.18203E-02  0.60594E-04  0.99622E+00 -0.87960E-03  0.99292E+00 
   12.00  0.11356E+02 -0.24479E-01  0.30747E-04 -0.18873E-02  0.99475E+00 -0.21834E-02  0.60718E-04  0.99531E+00 -0.14840E-02  0.99114E+00 
   13.00  0.89977E+01 -0.27161E-01  0.27405E-04 -0.19420E-02  0.99338E+00 -0.22646E-02  0.49592E-04  0.99412E+00 -0.94150E-03  0.98892E+00 
   14.00  0.71131E+01 -0.30788E-01  0.23970E-04 -0.19535E-02  0.99170E+00 -0.19977E-02  0.27698E-04  0.99250E+00  0.20003E-03  0.98605E+00 
   15.00  0.56770E+01 -0.36034E-01  0.22648E-04 -0.18765E-02  0.98972E+00 -0.13479E-02 -0.23578E-05  0.99038E+00  0.87963E-03  0.98251E+00 
   16.00  0.46660E+01 -0.42983E-01  0.24263E-04 -0.16589E-02  0.98761E+00 -0.35884E-03 -0.35039E-04  0.98791E+00 -0.52620E-04  0.97856E+00 
   17.00  0.40143E+01 -0.50797E-01  0.26335E-04 -0.13006E-02  0.98569E+00  0.79260E-03 -0.62523E-04  0.98544E+00 -0.29896E-02  0.97478E+00 
   18.00  0.36195E+01 -0.58150E-01  0.23379E-04 -0.89046E-03  0.98415E+00  0.18499E-02 -0.77869E-04  0.98337E+00 -0.70409E-02  0.97166E+00 
   19.00  0.33712E+01 -0.64212E-01  0.10083E-04 -0.56193E-03  0.98295E+00  0.26247E-02 -0.77331E-04  0.98177E+00 -0.10697E-01  0.96925E+00 
   20.00  0.31799E+01 -0.69036E-01 -0.16264E-04 -0.41773E-03  0.98187E+00  0.30682E-02 -0.59307E-04  0.98048E+00 -0.12940E-01  0.96723E+00 
   21.00  0.29918E+01 -0.73187E-01 -0.55935E-04 -0.49687E-03  0.98074E+00  0.32241E-02 -0.22999E-04  0.97920E+00 -0.13642E-01  0.96520E+00 
   22.00  0.27885E+01 -0.77293E-01 -0.10755E-03 -0.77328E-03  0.97949E+00  0.31618E-02  0.30251E-04  0.97772E+00 -0.13352E-01  0.96293E+00 
   23.00  0.25783E+01 -0.81868E-01 -0.16779E-03 -0.11550E-02  0.97815E+00  0.29415E-02  0.93550E-04  0.97591E+00 -0.12974E-01  0.96036E+00 
   24.00  0.23829E+01 -0.87274E-01 -0.23005E-03 -0.14875E-02  0.97687E+00  0.26017E-02  0.15174E-03  0.97380E+00 -0.13478E-01  0.95764E+00 
   25.00  0.22256E+01 -0.93710E-01 -0.28372E-03 -0.15920E-02  0.97587E+00  0.21592E-02  0.18345E-03  0.97156E+00 -0.15556E-01  0.95511E+00 
   26.00  0.21212E+01 -0.10115E+00 -0.31638E-03 -0.13530E-02  0.97532E+00  0.16209E-02  0.17066E-03  0.96947E+00 -0.19258E-01  0.95313E+00 
   27.00  0.20705E+01 -0.10934E+00 -0.31947E-03 -0.80442E-03  0.97522E+00  0.10058E-02  0.11112E-03  0.96777E+00 -0.23902E-01  0.95186E+00 
   28.00  0.20580E+01 -0.11793E+00 -0.29294E-03 -0.11727E-03  0.97537E+00  0.35734E-03  0.20843E-04  0.96647E+00 -0.28484E-01  0.95112E+00 
   29.00  0.20572E+01 -0.12662E+00 -0.24380E-03  0.51573E-03  0.97546E+00 -0.26769E-03 -0.77690E-04  0.96536E+00 -0.32269E-01  0.95045E+00 
   30.00  0.20387E+01 -0.13531E+00 -0.18023E-03  0.98784E-03  0.97518E+00 -0.82082E-03 -0.16974E-03  0.96408E+00 -0.35033E-01  0.94933E+00 
   31.00  0.19802E+01 -0.14404E+00 -0.10678E-03  0.13016E-02  0.97432E+00 -0.12727E-02 -0.25365E-03  0.96231E+00 -0.36907E-01  0.94735E+00 
   32.00  0.18734E+01 -0.15294E+00 -0.23015E-04  0.15317E-02  0.97272E+00 -0.16110E-02 -0.33759E-03  0.95976E+00 -0.38108E-01  0.94417E+00 
   33.00  0.17260E+01 -0.16212E+00  0.75678E-04  0.17730E-02  0.97028E+00 -0.18342E-02 -0.43260E-03  0.95620E+00 -0.38760E-01  0.93957E+00 
   34.00  0.15576E+01 -0.17164E+00  0.19598E-03  0.20880E-02  0.96696E+00 -0.19487E-02 -0.54380E-03  0.95152E+00 -0.38853E-01  0.93345E+00 
   35.00  0.13919E+01 -0.18150E+00  0.34325E-03  0.24553E-02  0.96291E+00 -0.19708E-02 -0.66076E-03  0.94576E+00 -0.38310E-01  0.92595E+00 
   36.00  0.12489E+01 -0.19155E+00  0.51692E-03  0.27398E-02  0.95845E+00 -0.19307E-02 -0.75201E-03  0.93926E+00 -0.37130E-01  0.91758E+00 
   37.00  0.11397E+01 -0.20163E+00  0.70708E-03  0.27374E-02  0.95416E+00 -0.18692E-02 -0.77437E-03  0.93261E+00 -0.35533E-01  0.90916E+00 
   38.00  0.10649E+01 -0.21157E+00  0.89654E-03  0.23102E-02  0.95054E+00 -0.18212E-02 -0.70027E-03  0.92646E+00 -0.33906E-01  0.90156E+00 
   39.00  0.10169E+01 -0.22135E+00  0.10684E-02  0.15121E-02  0.94783E+00 -0.17934E-02 -0.54284E-03  0.92112E+00 -0.32545E-01  0.89519E+00 
   40.00  0.98412E+00 -0.23100E+00  0.12121E-02  0.57348E-03  0.94582E+00 -0.17593E-02 -0.35270E-03  0.91646E+00 -0.31420E-01  0.88985E+00 
   41.00  0.95564E+00 -0.24061E+00  0.13226E-02 -0.23673E-03  0.94410E+00 -0.16734E-02 -0.19026E-03  0.91208E+00 -0.30207E-01  0.88498E+00 
   42.00  0.92422E+00 -0.25026E+00  0.13960E-02 -0.74532E-03  0.94227E+00 -0.14938E-02 -0.98321E-04  0.90752E+00 -0.28548E-01  0.87995E+00 
   43.00  0.88770E+00 -0.26006E+00  0.14265E-02 -0.93510E-03  0.94007E+00 -0.12004E-02 -0.88117E-04  0.90242E+00 -0.26329E-01  0.87431E+00 
   44.00  0.84827E+00 -0.27026E+00  0.14087E-02 -0.93651E-03  0.93747E+00 -0.80860E-03 -0.13727E-03  0.89660E+00 -0.23857E-01  0.86785E+00 
   45.00  0.81055E+00 -0.28119E+00  0.13432E-02 -0.96440E-03  0.93467E+00 -0.37572E-03 -0.19779E-03  0.89004E+00 -0.21841E-01  0.86060E+00 
   46.00  0.77906E+00 -0.29325E+00  0.12420E-02 -0.12075E-02  0.93200E+00  0.96830E-05 -0.21589E-03  0.88291E+00 -0.21111E-01  0.85285E+00 
   47.00  0.75615E+00 -0.30662E+00  0.11289E-02 -0.17100E-02  0.92980E+00  0.25955E-03 -0.15977E-03  0.87544E+00 -0.22138E-01  0.84498E+00 
   48.00  0.74110E+00 -0.32114E+00  0.10307E-02 -0.23243E-02  0.92822E+00  0.32606E-03 -0.39530E-04  0.86787E+00 -0.24675E-01  0.83726E+00 
   49.00  0.73045E+00 -0.33627E+00  0.96447E-03 -0.27835E-02  0.92709E+00  0.21976E-03  0.96927E-04  0.86027E+00 -0.27830E-01  0.82974E+00 
   50.00  0.71951E+00 -0.35132E+00  0.93152E-03 -0.28376E-02  0.92605E+00 -0.66962E-05  0.18878E-03  0.85257E+00 -0.30532E-01  0.82222E+00 
   51.00  0.70420E+00 -0.36568E+00  0.91943E-03 -0.23594E-02  0.92467E+00 -0.29193E-03  0.18865E-03  0.84458E+00 -0.32020E-01  0.81438E+00 
   52.00  0.68249E+00 -0.37900E+00  0.91002E-03 -0.13787E-02  0.92263E+00 -0.59137E-03  0.77325E-04  0.83610E+00 -0.32089E-01  0.80590E+00 
   53.00  0.65487E+00 -0.39126E+00  0.88684E-03 -0.64926E-04  0.91975E+00 -0.88501E-03 -0.13274E-03  0.82697E+00 -0.31081E-01  0.79656E+00 
   54.00  0.62383E+00 -0.40271E+00  0.83992E-03  0.13157E-02  0.91607E+00 -0.11706E-02 -0.40064E-03  0.81710E+00 -0.29707E-01  0.78630E+00 
   55.00  0.59250E+00 -0.41387E+00  0.76680E-03  0.24664E-02  0.91178E+00 -0.14483E-02 -0.66613E-03  0.80647E+00 -0.28742E-01  0.77517E+00 
   56.00  0.56342E+00 -0.42534E+00  0.66897E-03  0.31471E-02  0.90717E+00 -0.17046E-02 -0.86623E-03  0.79509E+00 -0.28685E-01  0.76329E+00 
   57.00  0.53765E+00 -0.43756E+00  0.54491E-03  0.32561E-02  0.90249E+00 -0.19021E-02 -0.95612E-03  0.78297E+00 -0.29508E-01  0.75076E+00 
   58.00  0.51479E+00 -0.45065E+00  0.38366E-03  0.28566E-02  0.89779E+00 -0.19830E-02 -0.92390E-03  0.77007E+00 -0.30685E-01  0.73757E+00 
   59.00  0.49354E+00 -0.46435E+00  0.16427E-03  0.21300E-02  0.89299E+00 -0.18837E-02 -0.79062E-03  0.75630E+00 -0.31503E-01  0.72356E+00 
   60.00  0.47260E+00 -0.47824E+00 -0.13669E-03  0.12919E-02  0.88788E+00 -0.15536E-02 -0.59725E-03  0.74154E+00 -0.31439E-01  0.70854E+00 
   61.00  0.45140E+00 -0.49188E+00 -0.53162E-03  0.52238E-03  0.88235E+00 -0.97177E-03 -0.38879E-03  0.72574E+00 -0.30421E-01  0.69240E+00 
   62.00  0.43030E+00 -0.50500E+00 -0.10066E-02 -0.62842E-04  0.87643E+00 -0.16261E-03 -0.20257E-03  0.70896E+00 -0.28865E-01  0.67519E+00 
   63.00  0.41037E+00 -0.51758E+00 -0.15107E-02 -0.41224E-03  0.87039E+00  0.79407E-03 -0.61590E-04  0.69144E+00 -0.27512E-01  0.65718E+00 
   64.00  0.39286E+00 -0.52985E+00 -0.19581E-02 -0.52726E-03  0.86468E+00  0.17653E-02  0.29117E-04  0.67350E+00 -0.27131E-01  0.63887E+00 
   65.00  0.37869E+00 -0.54210E+00 -0.22500E-02 -0.45147E-03  0.85977E+00  0.25914E-02  0.83395E-04  0.65556E+00 -0.28190E-01  0.62080E+00 
   66.00  0.36806E+00 -0.55460E+00 -0.23115E-02 -0.25991E-03  0.85599E+00  0.31354E-02  0.13002E-03  0.63791E+00 -0.30640E-01  0.60340E+00 
   67.00  0.36054E+00 -0.56742E+00 -0.21257E-02 -0.44552E-04  0.85335E+00  0.33334E-02  0.20309E-03  0.62066E+00 -0.33949E-01  0.58682E+00 
   68.00  0.35518E+00 -0.58044E+00 -0.17442E-02  0.10502E-03  0.85165E+00  0.32182E-02  0.32963E-03  0.60373E+00 -0.37355E-01  0.57095E+00 
   69.00  0.35093E+00 -0.59343E+00 -0.12713E-02  0.12156E-03  0.85050E+00  0.29062E-02  0.51948E-03  0.58692E+00 -0.40164E-01  0.55545E+00 
   70.00  0.34682E+00 -0.60612E+00 -0.83268E-03 -0.24322E-04  0.84951E+00  0.25581E-02  0.76101E-03  0.56995E+00 -0.41936E-01  0.53991E+00 
