 input file is 
mstm5_512_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x7299/20/00226/mt_5_512_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/551272992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.91382E+01  0.39461E+00  0.87436E+01  0.73284E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16448E+03  0.00000E+00  0.00000E+00  0.75416E-04  0.99965E+00  0.22118E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99937E+00 
    1.00  0.15730E+03 -0.17936E-03  0.18116E-06  0.73150E-04  0.99964E+00  0.54279E-05 -0.25657E-06  0.99964E+00 -0.11385E-03  0.99935E+00 
    2.00  0.13776E+03 -0.71253E-03  0.75845E-06  0.68534E-04  0.99960E+00 -0.42459E-04 -0.96100E-06  0.99960E+00 -0.46767E-03  0.99929E+00 
    3.00  0.11101E+03 -0.15816E-02  0.18201E-05  0.68078E-04  0.99954E+00 -0.11256E-03 -0.18766E-05  0.99953E+00 -0.10951E-02  0.99917E+00 
    4.00  0.83224E+02 -0.27481E-02  0.34514E-05  0.81685E-04  0.99943E+00 -0.18121E-03 -0.24831E-05  0.99942E+00 -0.20361E-02  0.99898E+00 
    5.00  0.59363E+02 -0.41519E-02  0.55891E-05  0.11792E-03  0.99925E+00 -0.19832E-03 -0.18979E-05  0.99924E+00 -0.32953E-02  0.99867E+00 
    6.00  0.41818E+02 -0.57535E-02  0.78142E-05  0.17254E-03  0.99897E+00 -0.89390E-04  0.76954E-06  0.99895E+00 -0.47751E-02  0.99818E+00 
    7.00  0.30441E+02 -0.76466E-02  0.94537E-05  0.22085E-03  0.99856E+00  0.18766E-03  0.51599E-05  0.99855E+00 -0.62855E-02  0.99747E+00 
    8.00  0.23574E+02 -0.10108E-01  0.10453E-04  0.24471E-03  0.99804E+00  0.54939E-03  0.87817E-05  0.99804E+00 -0.77783E-02  0.99656E+00 
