 input file is 
mstm3_512_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x7299/20/00226/mt_3_512_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/351272992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90720E+01  0.39318E+00  0.86788E+01  0.73450E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16522E+03  0.00000E+00  0.00000E+00  0.28581E-03  0.99976E+00  0.54852E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99959E+00 
    1.00  0.15780E+03 -0.18195E-03 -0.23689E-06  0.29417E-03  0.99974E+00  0.55038E-03  0.49752E-06  0.99974E+00 -0.90066E-04  0.99956E+00 
    2.00  0.13767E+03 -0.74594E-03 -0.97932E-06  0.31723E-03  0.99970E+00  0.55727E-03  0.19227E-05  0.99970E+00 -0.36562E-03  0.99948E+00 
    3.00  0.11029E+03 -0.17558E-02 -0.23220E-05  0.34761E-03  0.99961E+00  0.57350E-03  0.40099E-05  0.99961E+00 -0.84560E-03  0.99933E+00 
    4.00  0.82195E+02 -0.33473E-02 -0.43863E-05  0.36866E-03  0.99946E+00  0.60699E-03  0.61009E-05  0.99945E+00 -0.15730E-02  0.99906E+00 
    5.00  0.58595E+02 -0.57460E-02 -0.71107E-05  0.35049E-03  0.99923E+00  0.66663E-03  0.69339E-05  0.99920E+00 -0.26352E-02  0.99864E+00 
    6.00  0.41897E+02 -0.91660E-02 -0.96927E-05  0.25888E-03  0.99891E+00  0.74883E-03  0.50749E-05  0.99884E+00 -0.41725E-02  0.99804E+00 
    7.00  0.31720E+02 -0.13473E-01 -0.10199E-04  0.93799E-04  0.99854E+00  0.81712E-03  0.95040E-06  0.99842E+00 -0.62978E-02  0.99733E+00 
    8.00  0.26014E+02 -0.18016E-01 -0.69540E-05 -0.86907E-04  0.99819E+00  0.81933E-03 -0.17016E-05  0.99799E+00 -0.89335E-02  0.99663E+00 
    9.00  0.22472E+02 -0.22175E-01 -0.69383E-06 -0.23070E-03  0.99784E+00  0.74801E-03  0.89746E-06  0.99759E+00 -0.11812E-01  0.99596E+00 
   10.00  0.19515E+02 -0.25772E-01  0.56581E-05 -0.34290E-03  0.99743E+00  0.65399E-03  0.90147E-05  0.99712E+00 -0.14620E-01  0.99518E+00 
   11.00  0.16528E+02 -0.28842E-01  0.79308E-05 -0.44870E-03  0.99688E+00  0.61789E-03  0.19739E-04  0.99649E+00 -0.17006E-01  0.99414E+00 
   12.00  0.13566E+02 -0.31476E-01  0.88062E-06 -0.53714E-03  0.99610E+00  0.73212E-03  0.27583E-04  0.99563E+00 -0.18589E-01  0.99270E+00 
   13.00  0.10909E+02 -0.33999E-01 -0.20309E-04 -0.53070E-03  0.99506E+00  0.10681E-02  0.24353E-04  0.99447E+00 -0.19174E-01  0.99080E+00 
   14.00  0.87644E+01 -0.37158E-01 -0.55548E-04 -0.30307E-03  0.99377E+00  0.15979E-02  0.10819E-05  0.99300E+00 -0.19113E-01  0.98842E+00 
   15.00  0.71895E+01 -0.41872E-01 -0.94905E-04  0.22312E-03  0.99235E+00  0.21165E-02 -0.45765E-04  0.99124E+00 -0.19346E-01  0.98569E+00 
   16.00  0.61309E+01 -0.48421E-01 -0.12057E-03  0.94159E-03  0.99101E+00  0.22979E-02 -0.10682E-03  0.98936E+00 -0.20709E-01  0.98292E+00 
   17.00  0.54783E+01 -0.55876E-01 -0.11941E-03  0.15564E-02  0.98994E+00  0.19374E-02 -0.16050E-03  0.98758E+00 -0.23047E-01  0.98050E+00 
   18.00  0.50898E+01 -0.62780E-01 -0.94897E-04  0.17955E-02  0.98920E+00  0.11602E-02 -0.18687E-03  0.98607E+00 -0.25388E-01  0.97861E+00 
   19.00  0.48122E+01 -0.68421E-01 -0.62742E-04  0.16204E-02  0.98859E+00  0.31833E-03 -0.18153E-03  0.98478E+00 -0.27080E-01  0.97706E+00 
   20.00  0.45186E+01 -0.73097E-01 -0.36226E-04  0.11918E-02  0.98782E+00 -0.28531E-03 -0.15454E-03  0.98353E+00 -0.28313E-01  0.97546E+00 
   21.00  0.41501E+01 -0.77397E-01 -0.18370E-04  0.70651E-03  0.98665E+00 -0.52486E-03 -0.12098E-03  0.98211E+00 -0.29597E-01  0.97342E+00 
   22.00  0.37290E+01 -0.81534E-01 -0.33760E-05  0.30461E-03  0.98500E+00 -0.42250E-03 -0.95371E-04  0.98044E+00 -0.30983E-01  0.97083E+00 
   23.00  0.33269E+01 -0.85236E-01  0.18019E-04  0.59836E-04  0.98302E+00 -0.10356E-03 -0.89992E-04  0.97863E+00 -0.31675E-01  0.96789E+00 
   24.00  0.30098E+01 -0.88216E-01  0.50840E-04 -0.92693E-05  0.98108E+00  0.23650E-03 -0.11128E-03  0.97692E+00 -0.30450E-01  0.96513E+00 
   25.00  0.27967E+01 -0.90875E-01  0.89059E-04  0.71987E-04  0.97953E+00  0.41736E-03 -0.15464E-03  0.97544E+00 -0.26935E-01  0.96291E+00 
   26.00  0.26575E+01 -0.94376E-01  0.11793E-03  0.25794E-03  0.97840E+00  0.38584E-03 -0.20615E-03  0.97404E+00 -0.22394E-01  0.96110E+00 
   27.00  0.25419E+01 -0.99840E-01  0.12422E-03  0.50591E-03  0.97740E+00  0.22354E-03 -0.25190E-03  0.97237E+00 -0.18840E-01  0.95916E+00 
   28.00  0.24129E+01 -0.10767E+00  0.10244E-03  0.77523E-03  0.97623E+00  0.55002E-04 -0.28399E-03  0.97013E+00 -0.17577E-01  0.95658E+00 
   29.00  0.22620E+01 -0.11745E+00  0.54514E-04  0.10154E-02  0.97473E+00 -0.28197E-04 -0.30021E-03  0.96723E+00 -0.18584E-01  0.95315E+00 
   30.00  0.21018E+01 -0.12819E+00 -0.11958E-04  0.11736E-02  0.97293E+00  0.66646E-05 -0.30274E-03  0.96377E+00 -0.20668E-01  0.94897E+00 
   31.00  0.19484E+01 -0.13869E+00 -0.85733E-04  0.12288E-02  0.97094E+00  0.13597E-03 -0.29763E-03  0.95997E+00 -0.22144E-01  0.94432E+00 
   32.00  0.18095E+01 -0.14806E+00 -0.15519E-03  0.12220E-02  0.96884E+00  0.30479E-03 -0.29211E-03  0.95602E+00 -0.21844E-01  0.93947E+00 
