 input file is 
mstm19_512_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x7299/20/00226/mt_19_512_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1951272992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90983E+01  0.39095E+00  0.87074E+01  0.72567E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17164E+03  0.00000E+00  0.00000E+00 -0.43969E-04  0.99973E+00  0.63374E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99951E+00 
    1.00  0.16439E+03 -0.10392E-03  0.96799E-08 -0.94063E-05  0.99972E+00  0.65708E-03 -0.23110E-06  0.99972E+00 -0.82673E-04  0.99949E+00 
    2.00  0.14474E+03 -0.41075E-03  0.26627E-08  0.97457E-04  0.99967E+00  0.72121E-03 -0.85249E-06  0.99967E+00 -0.32378E-03  0.99941E+00 
    3.00  0.11798E+03 -0.91111E-03 -0.12689E-06  0.28316E-03  0.99959E+00  0.80429E-03 -0.16280E-05  0.99959E+00 -0.69039E-03  0.99925E+00 
    4.00  0.90383E+02 -0.16119E-02 -0.53654E-06  0.54563E-03  0.99945E+00  0.85763E-03 -0.21389E-05  0.99944E+00 -0.10839E-02  0.99900E+00 
    5.00  0.66803E+02 -0.25775E-02 -0.13733E-05  0.84830E-03  0.99924E+00  0.79981E-03 -0.19482E-05  0.99922E+00 -0.12824E-02  0.99861E+00 
    6.00  0.49327E+02 -0.39563E-02 -0.26758E-05  0.10957E-02  0.99897E+00  0.55148E-03 -0.12253E-05  0.99892E+00 -0.95023E-03  0.99810E+00 
    7.00  0.37422E+02 -0.58845E-02 -0.44102E-05  0.11708E-02  0.99867E+00  0.12954E-03 -0.15103E-05  0.99857E+00  0.14609E-03  0.99751E+00 
    8.00  0.29173E+02 -0.82704E-02 -0.67886E-05  0.10452E-02  0.99833E+00 -0.31095E-03 -0.51710E-05  0.99819E+00  0.18614E-02  0.99688E+00 
    9.00  0.22729E+02 -0.10725E-01 -0.10463E-04  0.81346E-03  0.99790E+00 -0.59211E-03 -0.13496E-04  0.99774E+00  0.37513E-02  0.99611E+00 
   10.00  0.17144E+02 -0.12703E-01 -0.16082E-04  0.60267E-03  0.99725E+00 -0.62551E-03 -0.25443E-04  0.99706E+00  0.52986E-02  0.99495E+00 
   11.00  0.12392E+02 -0.13678E-01 -0.23082E-04  0.49683E-03  0.99617E+00 -0.40768E-03 -0.36681E-04  0.99599E+00  0.57662E-02  0.99307E+00 
   12.00  0.88337E+01 -0.13670E-01 -0.27553E-04  0.50456E-03  0.99453E+00 -0.15030E-04 -0.38054E-04  0.99436E+00  0.38730E-02  0.99021E+00 
   13.00  0.66501E+01 -0.14448E-01 -0.21860E-04  0.51326E-03  0.99258E+00  0.34377E-03 -0.20034E-04  0.99241E+00 -0.14768E-02  0.98678E+00 
   14.00  0.56182E+01 -0.19109E-01 -0.35903E-05  0.35125E-03  0.99109E+00  0.43281E-03  0.95228E-05  0.99080E+00 -0.87551E-02  0.98407E+00 
