 input file is 
mstm13_512_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x7299/20/00226/mt_13_512_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1351272992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90929E+01  0.39100E+00  0.87019E+01  0.72741E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16874E+03  0.00000E+00  0.00000E+00 -0.33425E-03  0.99971E+00  0.17317E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99947E+00 
    1.00  0.16266E+03 -0.87494E-04  0.81629E-07 -0.34140E-03  0.99970E+00  0.18162E-03 -0.83261E-08  0.99970E+00  0.16861E-04  0.99946E+00 
    2.00  0.14569E+03 -0.34774E-03  0.33490E-06 -0.36489E-03  0.99967E+00  0.20729E-03  0.17232E-07  0.99967E+00  0.51303E-04  0.99940E+00 
    3.00  0.12128E+03 -0.77399E-03  0.78087E-06 -0.41115E-03  0.99961E+00  0.25066E-03  0.25074E-06  0.99961E+00  0.47985E-04  0.99930E+00 
    4.00  0.94014E+02 -0.13558E-02  0.14353E-05 -0.49199E-03  0.99950E+00  0.31048E-03  0.10615E-05  0.99951E+00 -0.11057E-03  0.99911E+00 
    5.00  0.68266E+02 -0.20856E-02  0.22560E-05 -0.62496E-03  0.99931E+00  0.37890E-03  0.31329E-05  0.99933E+00 -0.64584E-03  0.99879E+00 
    6.00  0.47172E+02 -0.29849E-02  0.30119E-05 -0.82793E-03  0.99900E+00  0.43155E-03  0.75320E-05  0.99903E+00 -0.19243E-02  0.99826E+00 
    7.00  0.32085E+02 -0.41746E-02  0.30597E-05 -0.10953E-02  0.99852E+00  0.41675E-03  0.15295E-04  0.99857E+00 -0.43755E-02  0.99743E+00 
    8.00  0.22689E+02 -0.59609E-02  0.13105E-05 -0.13516E-02  0.99789E+00  0.27586E-03  0.25763E-04  0.99795E+00 -0.80146E-02  0.99634E+00 
    9.00  0.17580E+02 -0.87169E-02 -0.29363E-05 -0.14580E-02  0.99727E+00  0.33372E-04  0.34987E-04  0.99731E+00 -0.11810E-01  0.99523E+00 
   10.00  0.15014E+02 -0.12503E-01 -0.90666E-05 -0.13550E-02  0.99680E+00 -0.16128E-03  0.38970E-04  0.99675E+00 -0.14393E-01  0.99432E+00 
   11.00  0.13512E+02 -0.17070E-01 -0.16290E-04 -0.11305E-02  0.99643E+00 -0.17515E-03  0.38499E-04  0.99624E+00 -0.15595E-01  0.99355E+00 
   12.00  0.12173E+02 -0.22239E-01 -0.25101E-04 -0.88836E-03  0.99599E+00  0.11358E-04  0.37455E-04  0.99563E+00 -0.16191E-01  0.99265E+00 
   13.00  0.10677E+02 -0.27972E-01 -0.36991E-04 -0.66564E-03  0.99537E+00  0.34391E-03  0.39349E-04  0.99480E+00 -0.16873E-01  0.99139E+00 
   14.00  0.90833E+01 -0.34193E-01 -0.53297E-04 -0.44516E-03  0.99447E+00  0.71985E-03  0.46113E-04  0.99369E+00 -0.17884E-01  0.98966E+00 
   15.00  0.75943E+01 -0.40624E-01 -0.73509E-04 -0.18436E-03  0.99330E+00  0.97631E-03  0.57167E-04  0.99231E+00 -0.19023E-01  0.98749E+00 
   16.00  0.63744E+01 -0.46789E-01 -0.93258E-04  0.15383E-03  0.99195E+00  0.91611E-03  0.67951E-04  0.99079E+00 -0.19742E-01  0.98508E+00 
   17.00  0.54769E+01 -0.52297E-01 -0.10419E-03  0.56294E-03  0.99062E+00  0.42917E-03  0.70145E-04  0.98934E+00 -0.19451E-01  0.98275E+00 
   18.00  0.48563E+01 -0.57226E-01 -0.98139E-04  0.97680E-03  0.98946E+00 -0.36930E-03  0.55831E-04  0.98806E+00 -0.17959E-01  0.98074E+00 
   19.00  0.44201E+01 -0.62130E-01 -0.72619E-04  0.13060E-02  0.98851E+00 -0.11662E-02  0.22635E-04  0.98690E+00 -0.15613E-01  0.97900E+00 
   20.00  0.40775E+01 -0.67605E-01 -0.31896E-04  0.14933E-02  0.98766E+00 -0.16417E-02 -0.25518E-04  0.98564E+00 -0.12987E-01  0.97727E+00 
   21.00  0.37678E+01 -0.73904E-01  0.16515E-04  0.15352E-02  0.98678E+00 -0.16276E-02 -0.81382E-04  0.98410E+00 -0.10552E-01  0.97527E+00 
   22.00  0.34651E+01 -0.80887E-01  0.65713E-04  0.14688E-02  0.98573E+00 -0.11475E-02 -0.13691E-03  0.98214E+00 -0.86178E-02  0.97279E+00 
   23.00  0.31701E+01 -0.88176E-01  0.11180E-03  0.13494E-02  0.98445E+00 -0.38586E-03 -0.18393E-03  0.97978E+00 -0.74375E-02  0.96979E+00 
   24.00  0.28964E+01 -0.95360E-01  0.15491E-03  0.12290E-02  0.98292E+00  0.37603E-03 -0.21429E-03  0.97714E+00 -0.72507E-02  0.96638E+00 
   25.00  0.26586E+01 -0.10218E+00  0.19873E-03  0.11391E-02  0.98122E+00  0.85997E-03 -0.22109E-03  0.97444E+00 -0.81844E-02  0.96277E+00 
