 input file is 
mstm21_512_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x6398/13/00226/mt_21_512_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_512_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11103E+01  0.31453E+00  0.79580E+00  0.76803E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13847E+03  0.00000E+00  0.00000E+00 -0.81018E-05  0.99998E+00  0.10688E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.13392E+03 -0.20535E-03  0.87875E-08 -0.82315E-05  0.99998E+00  0.10379E-04 -0.19060E-07  0.99998E+00 -0.48108E-04  0.99995E+00
    2.00  0.12129E+03 -0.82038E-03  0.38798E-07 -0.85828E-05  0.99998E+00  0.96893E-05 -0.78288E-07  0.99998E+00 -0.18965E-03  0.99995E+00
    3.00  0.10325E+03 -0.18399E-02  0.10016E-06 -0.90151E-05  0.99997E+00  0.93543E-05 -0.18339E-06  0.99997E+00 -0.41472E-03  0.99995E+00
    4.00  0.83192E+02 -0.32482E-02  0.20618E-06 -0.92086E-05  0.99997E+00  0.10626E-04 -0.34213E-06  0.99997E+00 -0.70242E-03  0.99994E+00
    5.00  0.64165E+02 -0.50099E-02  0.36553E-06 -0.85814E-05  0.99996E+00  0.15069E-04 -0.56097E-06  0.99995E+00 -0.10179E-02  0.99992E+00
    6.00  0.48142E+02 -0.70671E-02  0.57003E-06 -0.63382E-05  0.99995E+00  0.23772E-04 -0.84036E-06  0.99993E+00 -0.13191E-02  0.99988E+00
    7.00  0.35826E+02 -0.93567E-02  0.78732E-06 -0.18954E-05  0.99994E+00  0.35818E-04 -0.11724E-05  0.99989E+00 -0.15819E-02  0.99983E+00
    8.00  0.26947E+02 -0.11856E-01  0.98021E-06  0.42768E-05  0.99991E+00  0.47013E-04 -0.15465E-05  0.99984E+00 -0.18346E-02  0.99976E+00
    9.00  0.20777E+02 -0.14614E-01  0.11580E-05  0.10093E-04  0.99988E+00  0.51118E-04 -0.19590E-05  0.99977E+00 -0.21492E-02  0.99967E+00
   10.00  0.16554E+02 -0.17711E-01  0.14088E-05  0.12681E-04  0.99985E+00  0.44232E-04 -0.24067E-05  0.99969E+00 -0.25542E-02  0.99955E+00
   11.00  0.13690E+02 -0.21153E-01  0.18421E-05  0.10595E-04  0.99982E+00  0.28933E-04 -0.28549E-05  0.99959E+00 -0.29335E-02  0.99943E+00
   12.00  0.11772E+02 -0.24828E-01  0.24543E-05  0.56513E-05  0.99978E+00  0.13742E-04 -0.32184E-05  0.99948E+00 -0.30502E-02  0.99928E+00
   13.00  0.10478E+02 -0.28600E-01  0.30448E-05  0.22243E-05  0.99975E+00  0.71835E-05 -0.33991E-05  0.99934E+00 -0.27288E-02  0.99912E+00
   14.00  0.95302E+01 -0.32447E-01  0.32894E-05  0.40392E-05  0.99972E+00  0.11553E-04 -0.33500E-05  0.99919E+00 -0.20159E-02  0.99895E+00
   15.00  0.87061E+01 -0.36483E-01  0.28811E-05  0.11624E-04  0.99969E+00  0.22418E-04 -0.30835E-05  0.99902E+00 -0.11358E-02  0.99875E+00
   16.00  0.78786E+01 -0.40865E-01  0.15891E-05  0.22550E-04  0.99965E+00  0.32843E-04 -0.26187E-05  0.99881E+00 -0.32382E-03  0.99850E+00
   17.00  0.70277E+01 -0.45699E-01 -0.74395E-06  0.33250E-04  0.99960E+00  0.37326E-04 -0.19419E-05  0.99855E+00  0.28503E-03  0.99820E+00
   18.00  0.62068E+01 -0.51002E-01 -0.41423E-05  0.40878E-04  0.99953E+00  0.33830E-04 -0.10282E-05  0.99824E+00  0.67435E-03  0.99784E+00
   19.00  0.54847E+01 -0.56706E-01 -0.83427E-05  0.44836E-04  0.99946E+00  0.24757E-04  0.75064E-07  0.99787E+00  0.91095E-03  0.99741E+00
   20.00  0.48985E+01 -0.62707E-01 -0.12698E-04  0.47266E-04  0.99938E+00  0.16598E-04  0.11720E-05  0.99744E+00  0.10775E-02  0.99692E+00
   21.00  0.44431E+01 -0.68944E-01 -0.16356E-04  0.51444E-04  0.99931E+00  0.17247E-04  0.19532E-05  0.99696E+00  0.12031E-02  0.99639E+00
   22.00  0.40867E+01 -0.75435E-01 -0.18662E-04  0.58833E-04  0.99924E+00  0.32160E-04  0.21703E-05  0.99643E+00  0.12493E-02  0.99581E+00
   23.00  0.37952E+01 -0.82238E-01 -0.19481E-04  0.67546E-04  0.99917E+00  0.62151E-04  0.18258E-05  0.99583E+00  0.11666E-02  0.99517E+00
   24.00  0.35448E+01 -0.89394E-01 -0.19249E-04  0.73632E-04  0.99910E+00  0.10362E-03  0.12387E-05  0.99516E+00  0.96191E-03  0.99444E+00
   25.00  0.33214E+01 -0.96900E-01 -0.18798E-04  0.73908E-04  0.99902E+00  0.15017E-03  0.94512E-06  0.99440E+00  0.71153E-03  0.99362E+00
   26.00  0.31147E+01 -0.10473E+00 -0.19049E-04  0.68108E-04  0.99893E+00  0.19470E-03  0.14685E-05  0.99353E+00  0.51086E-03  0.99269E+00
   27.00  0.29153E+01 -0.11291E+00 -0.20664E-04  0.58863E-04  0.99883E+00  0.23159E-03  0.30684E-05  0.99255E+00  0.40374E-03  0.99163E+00
   28.00  0.27170E+01 -0.12150E+00 -0.23824E-04  0.49795E-04  0.99872E+00  0.25786E-03  0.56003E-05  0.99142E+00  0.34837E-03  0.99043E+00
   29.00  0.25204E+01 -0.13062E+00 -0.28227E-04  0.43339E-04  0.99862E+00  0.27304E-03  0.85428E-05  0.99013E+00  0.24063E-03  0.98907E+00
   30.00  0.23320E+01 -0.14041E+00 -0.33262E-04  0.39692E-04  0.99851E+00  0.27842E-03  0.11173E-04  0.98865E+00 -0.26227E-04  0.98752E+00
   31.00  0.21595E+01 -0.15093E+00 -0.38280E-04  0.37234E-04  0.99840E+00  0.27615E-03  0.12862E-04  0.98694E+00 -0.50110E-03  0.98575E+00
   32.00  0.20068E+01 -0.16212E+00 -0.42846E-04  0.33916E-04  0.99829E+00  0.26868E-03  0.13402E-04  0.98501E+00 -0.11453E-02  0.98376E+00
   33.00  0.18712E+01 -0.17383E+00 -0.46807E-04  0.28598E-04  0.99817E+00  0.25816E-03  0.13181E-04  0.98285E+00 -0.18492E-02  0.98155E+00
   34.00  0.17463E+01 -0.18584E+00 -0.50096E-04  0.21418E-04  0.99804E+00  0.24593E-03  0.13042E-04  0.98050E+00 -0.24770E-02  0.97912E+00
   35.00  0.16257E+01 -0.19798E+00 -0.52404E-04  0.13149E-04  0.99788E+00  0.23211E-03  0.13904E-04  0.97796E+00 -0.29055E-02  0.97648E+00
   36.00  0.15065E+01 -0.21012E+00 -0.52989E-04  0.43217E-05  0.99770E+00  0.21558E-03  0.16383E-04  0.97524E+00 -0.30396E-02  0.97366E+00
   37.00  0.13896E+01 -0.22225E+00 -0.50791E-04 -0.52115E-05  0.99750E+00  0.19413E-03  0.20584E-04  0.97235E+00 -0.28243E-02  0.97065E+00
   38.00  0.12788E+01 -0.23441E+00 -0.44871E-04 -0.16211E-04  0.99729E+00  0.16493E-03  0.26131E-04  0.96925E+00 -0.22694E-02  0.96745E+00
   39.00  0.11781E+01 -0.24674E+00 -0.34977E-04 -0.29764E-04  0.99707E+00  0.12551E-03  0.32396E-04  0.96592E+00 -0.14806E-02  0.96400E+00
   40.00  0.10911E+01 -0.25942E+00 -0.21937E-04 -0.47019E-04  0.99684E+00  0.75186E-04  0.38821E-04  0.96231E+00 -0.66281E-03  0.96027E+00
   41.00  0.10203E+01 -0.27264E+00 -0.75913E-05 -0.68916E-04  0.99662E+00  0.16537E-04  0.45108E-04  0.95836E+00 -0.68413E-04  0.95621E+00
   42.00  0.96645E+00 -0.28650E+00  0.58020E-05 -0.95711E-04  0.99642E+00 -0.44084E-04  0.51134E-04  0.95404E+00  0.10401E-03  0.95179E+00
   43.00  0.92884E+00 -0.30101E+00  0.16438E-04 -0.12636E-03  0.99625E+00 -0.98102E-04  0.56657E-04  0.94933E+00 -0.19380E-03  0.94702E+00
   44.00  0.90439E+00 -0.31611E+00  0.23613E-04 -0.15832E-03  0.99613E+00 -0.13801E-03  0.61141E-04  0.94424E+00 -0.83667E-03  0.94190E+00
   45.00  0.88814E+00 -0.33172E+00  0.27739E-04 -0.18816E-03  0.99606E+00 -0.16040E-03  0.63944E-04  0.93876E+00 -0.15983E-02  0.93641E+00
   46.00  0.87416E+00 -0.34776E+00  0.29787E-04 -0.21291E-03  0.99601E+00 -0.16661E-03  0.64737E-04  0.93286E+00 -0.22624E-02  0.93053E+00
   47.00  0.85703E+00 -0.36420E+00  0.30644E-04 -0.23107E-03  0.99595E+00 -0.16086E-03  0.63814E-04  0.92648E+00 -0.26952E-02  0.92418E+00
   48.00  0.83316E+00 -0.38100E+00  0.30771E-04 -0.24295E-03  0.99585E+00 -0.14764E-03  0.62073E-04  0.91959E+00 -0.28539E-02  0.91729E+00
   49.00  0.80150E+00 -0.39812E+00  0.30215E-04 -0.25017E-03  0.99569E+00 -0.12983E-03  0.60673E-04  0.91215E+00 -0.27573E-02  0.90983E+00
   50.00  0.76336E+00 -0.41543E+00  0.28826E-04 -0.25485E-03  0.99547E+00 -0.10809E-03  0.60527E-04  0.90418E+00 -0.24538E-02  0.90179E+00
   51.00  0.72150E+00 -0.43280E+00  0.26507E-04 -0.25840E-03  0.99519E+00 -0.81274E-04  0.61785E-04  0.89571E+00 -0.20009E-02  0.89323E+00
   52.00  0.67900E+00 -0.45009E+00  0.23379E-04 -0.26055E-03  0.99486E+00 -0.47618E-04  0.63553E-04  0.88680E+00 -0.14535E-02  0.88420E+00
   53.00  0.63839E+00 -0.46721E+00  0.19814E-04 -0.25900E-03  0.99450E+00 -0.62782E-05  0.64067E-04  0.87750E+00 -0.85650E-03  0.87476E+00
   54.00  0.60107E+00 -0.48416E+00  0.16337E-04 -0.25007E-03  0.99412E+00  0.41409E-04  0.61376E-04  0.86782E+00 -0.23899E-03  0.86494E+00
   55.00  0.56731E+00 -0.50104E+00  0.13457E-04 -0.23035E-03  0.99375E+00  0.91496E-04  0.54240E-04  0.85770E+00  0.38565E-03  0.85470E+00
   56.00  0.53663E+00 -0.51800E+00  0.11544E-04 -0.19846E-03  0.99339E+00  0.13801E-03  0.42732E-04  0.84705E+00  0.10108E-02  0.84395E+00
   57.00  0.50826E+00 -0.53520E+00  0.10801E-04 -0.15612E-03  0.99305E+00  0.17418E-03  0.28248E-04  0.83573E+00  0.16227E-02  0.83255E+00
   58.00  0.48155E+00 -0.55276E+00  0.11307E-04 -0.10796E-03  0.99271E+00  0.19388E-03  0.12962E-04  0.82362E+00  0.21925E-02  0.82039E+00
   59.00  0.45624E+00 -0.57075E+00  0.13046E-04 -0.60298E-04  0.99238E+00  0.19291E-03 -0.87444E-06  0.81063E+00  0.26817E-02  0.80737E+00
   60.00  0.43238E+00 -0.58915E+00  0.15857E-04 -0.19498E-04  0.99203E+00  0.17016E-03 -0.11492E-04  0.79670E+00  0.30615E-02  0.79342E+00
   61.00  0.41016E+00 -0.60791E+00  0.19317E-04  0.94726E-05  0.99167E+00  0.12854E-03 -0.17860E-04  0.78183E+00  0.33310E-02  0.77852E+00
   62.00  0.38979E+00 -0.62693E+00  0.22624E-04  0.23952E-04  0.99129E+00  0.75243E-04 -0.19655E-04  0.76602E+00  0.35219E-02  0.76267E+00
   63.00  0.37139E+00 -0.64609E+00  0.24596E-04  0.23636E-04  0.99090E+00  0.20655E-04 -0.17030E-04  0.74929E+00  0.36791E-02  0.74590E+00
   64.00  0.35499E+00 -0.66530E+00  0.23860E-04  0.99804E-05  0.99051E+00 -0.23882E-04 -0.10342E-04  0.73164E+00  0.38308E-02  0.72821E+00
   65.00  0.34061E+00 -0.68451E+00  0.19236E-04 -0.14592E-04  0.99014E+00 -0.49115E-04  0.49669E-07  0.71305E+00  0.39685E-02  0.70958E+00
   66.00  0.32825E+00 -0.70366E+00  0.10238E-04 -0.47197E-04  0.98980E+00 -0.50618E-04  0.13835E-04  0.69350E+00  0.40555E-02  0.69001E+00
   67.00  0.31785E+00 -0.72270E+00 -0.25168E-05 -0.84564E-04  0.98949E+00 -0.30146E-04  0.30689E-04  0.67299E+00  0.40621E-02  0.66950E+00
   68.00  0.30919E+00 -0.74153E+00 -0.17194E-04 -0.12290E-03  0.98922E+00  0.50842E-05  0.50144E-04  0.65156E+00  0.40017E-02  0.64808E+00
   69.00  0.30188E+00 -0.76006E+00 -0.31096E-04 -0.15794E-03  0.98897E+00  0.45081E-04  0.71476E-04  0.62928E+00  0.39383E-02  0.62582E+00
   70.00  0.29543E+00 -0.77814E+00 -0.41366E-04 -0.18528E-03  0.98873E+00  0.80543E-04  0.93604E-04  0.60628E+00  0.39563E-02  0.60283E+00
   71.00  0.28939E+00 -0.79566E+00 -0.45796E-04 -0.20091E-03  0.98850E+00  0.10553E-03  0.11500E-03  0.58263E+00  0.41096E-02  0.57921E+00
   72.00  0.28351E+00 -0.81253E+00 -0.43435E-04 -0.20191E-03  0.98827E+00  0.11840E-03  0.13363E-03  0.55841E+00  0.43847E-02  0.55501E+00
   73.00  0.27782E+00 -0.82872E+00 -0.34863E-04 -0.18687E-03  0.98804E+00  0.12102E-03  0.14698E-03  0.53363E+00  0.47019E-02  0.53026E+00
   74.00  0.27250E+00 -0.84426E+00 -0.22071E-04 -0.15637E-03  0.98783E+00  0.11717E-03  0.15242E-03  0.50822E+00  0.49577E-02  0.50491E+00
   75.00  0.26773E+00 -0.85918E+00 -0.78930E-05 -0.11295E-03  0.98766E+00  0.11064E-03  0.14772E-03  0.48209E+00  0.50876E-02  0.47886E+00
   76.00  0.26349E+00 -0.87349E+00  0.48971E-05 -0.60614E-04  0.98750E+00  0.10384E-03  0.13183E-03  0.45514E+00  0.51135E-02  0.45201E+00
   77.00  0.25947E+00 -0.88717E+00  0.14558E-04 -0.38671E-05  0.98736E+00  0.97252E-04  0.10530E-03  0.42730E+00  0.51444E-02  0.42427E+00
   78.00  0.25513E+00 -0.90017E+00  0.20979E-04  0.53250E-04  0.98719E+00  0.89582E-04  0.70223E-04  0.39853E+00  0.53270E-02  0.39563E+00
   79.00  0.24990E+00 -0.91238E+00  0.25662E-04  0.10759E-03  0.98697E+00  0.78457E-04  0.29831E-04  0.36889E+00  0.57746E-02  0.36610E+00
   80.00  0.24343E+00 -0.92369E+00  0.31170E-04  0.15660E-03  0.98667E+00  0.61219E-04 -0.12114E-04  0.33844E+00  0.65112E-02  0.33576E+00
   81.00  0.23571E+00 -0.93402E+00  0.40273E-04  0.19769E-03  0.98629E+00  0.35656E-04 -0.51698E-04  0.30731E+00  0.74530E-02  0.30474E+00
   82.00  0.22712E+00 -0.94328E+00  0.54992E-04  0.22766E-03  0.98584E+00  0.75457E-06 -0.85111E-04  0.27560E+00  0.84300E-02  0.27313E+00
   83.00  0.21829E+00 -0.95147E+00  0.75684E-04  0.24276E-03  0.98535E+00 -0.42455E-04 -0.10892E-03  0.24340E+00  0.92392E-02  0.24104E+00
   84.00  0.20987E+00 -0.95858E+00  0.10039E-03  0.23952E-03  0.98485E+00 -0.90179E-04 -0.12053E-03  0.21077E+00  0.97157E-02  0.20853E+00
   85.00  0.20234E+00 -0.96464E+00  0.12479E-03  0.21608E-03  0.98438E+00 -0.13578E-03 -0.11865E-03  0.17772E+00  0.97943E-02  0.17561E+00
   86.00  0.19589E+00 -0.96966E+00  0.14305E-03  0.17320E-03  0.98395E+00 -0.17075E-03 -0.10363E-03  0.14423E+00  0.95306E-02  0.14228E+00
   87.00  0.19042E+00 -0.97361E+00  0.14933E-03  0.11450E-03  0.98356E+00 -0.18670E-03 -0.77242E-04  0.11030E+00  0.90642E-02  0.10851E+00
   88.00  0.18565E+00 -0.97645E+00  0.13938E-03  0.45710E-04  0.98319E+00 -0.17745E-03 -0.42115E-04  0.75940E-01  0.85445E-02  0.74338E-01
   89.00  0.18127E+00 -0.97812E+00  0.11156E-03 -0.26552E-04  0.98282E+00 -0.14053E-03 -0.11084E-05  0.41213E-01  0.80623E-02  0.39815E-01
   90.00  0.17709E+00 -0.97856E+00  0.67239E-04 -0.95584E-04  0.98244E+00 -0.77792E-04  0.42910E-04  0.62421E-02  0.76221E-02  0.50648E-02
   91.00  0.17308E+00 -0.97774E+00  0.10670E-04 -0.15502E-03  0.98205E+00  0.47707E-05  0.86892E-04 -0.28808E-01  0.71617E-02 -0.29750E-01
   92.00  0.16937E+00 -0.97569E+00 -0.51497E-04 -0.19906E-03  0.98167E+00  0.97686E-04  0.12729E-03 -0.63752E-01  0.66047E-02 -0.64447E-01
   93.00  0.16616E+00 -0.97246E+00 -0.11114E-03 -0.22291E-03  0.98134E+00  0.18936E-03  0.15999E-03 -0.98409E-01  0.59184E-02 -0.98852E-01
   94.00  0.16366E+00 -0.96812E+00 -0.16011E-03 -0.22363E-03  0.98109E+00  0.26812E-03  0.18080E-03 -0.13263E+00  0.51519E-02 -0.13282E+00
   95.00  0.16193E+00 -0.96274E+00 -0.19195E-03 -0.20104E-03  0.98093E+00  0.32470E-03  0.18646E-03 -0.16633E+00  0.44334E-02 -0.16627E+00
