 input file is 
mstm4_512_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x6398/13/00226/mt_4_512_6398_13_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_6398_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11015E+01  0.31429E+00  0.78717E+00  0.76705E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14000E+03  0.00000E+00  0.00000E+00  0.11659E-04  0.99997E+00  0.17631E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.13477E+03 -0.23931E-03 -0.17980E-09  0.12884E-04  0.99997E+00  0.29787E-05  0.62102E-08  0.99997E+00 -0.18861E-04  0.99994E+00
    2.00  0.12034E+03 -0.95834E-03 -0.27820E-08  0.16564E-04  0.99997E+00  0.66814E-05  0.22819E-07  0.99997E+00 -0.78179E-04  0.99994E+00
    3.00  0.10003E+03 -0.21542E-02 -0.14532E-07  0.22610E-04  0.99996E+00  0.12953E-04  0.42506E-07  0.99996E+00 -0.18573E-03  0.99992E+00
    4.00  0.78128E+02 -0.37964E-02 -0.47850E-07  0.30479E-04  0.99995E+00  0.21552E-04  0.48937E-07  0.99995E+00 -0.35148E-03  0.99990E+00
    5.00  0.58479E+02 -0.57766E-02 -0.11934E-06  0.38379E-04  0.99994E+00  0.31106E-04  0.12678E-07  0.99993E+00 -0.57709E-03  0.99987E+00
    6.00  0.43452E+02 -0.78527E-02 -0.23765E-06  0.42416E-04  0.99992E+00  0.38017E-04 -0.10208E-06  0.99990E+00 -0.83176E-03  0.99982E+00
    7.00  0.33547E+02 -0.97270E-02 -0.37711E-06  0.37805E-04  0.99990E+00  0.37192E-04 -0.29957E-06  0.99986E+00 -0.10338E-02  0.99976E+00
    8.00  0.27732E+02 -0.11382E-01 -0.47385E-06  0.24002E-04  0.99988E+00  0.27203E-04 -0.50729E-06  0.99982E+00 -0.11029E-02  0.99971E+00
    9.00  0.24240E+02 -0.13242E-01 -0.48606E-06  0.71246E-05  0.99987E+00  0.13955E-04 -0.61848E-06  0.99978E+00 -0.10602E-02  0.99966E+00
   10.00  0.21439E+02 -0.15786E-01 -0.43824E-06 -0.62070E-05  0.99985E+00  0.54218E-05 -0.58376E-06  0.99973E+00 -0.10160E-02  0.99959E+00
   11.00  0.18397E+02 -0.19229E-01 -0.38725E-06 -0.13746E-04  0.99984E+00  0.61295E-05 -0.41584E-06  0.99964E+00 -0.10836E-02  0.99949E+00
