 input file is 
mstm23_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/13/0023/mt_23_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88561E+00  0.25403E+00  0.63158E+00  0.77421E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69253E+02  0.00000E+00  0.00000E+00 -0.55873E-04  0.99997E+00 -0.32244E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.68498E+02 -0.15371E-03  0.51592E-08 -0.55839E-04  0.99997E+00 -0.34703E-05 -0.50190E-08  0.99997E+00 -0.32449E-05  0.99993E+00 
    2.00  0.66284E+02 -0.61527E-03  0.20170E-07 -0.55737E-04  0.99997E+00 -0.42058E-05 -0.20616E-07  0.99997E+00 -0.13445E-04  0.99993E+00 
    3.00  0.62766E+02 -0.13860E-02  0.43592E-07 -0.55573E-04  0.99996E+00 -0.54217E-05 -0.48391E-07  0.99996E+00 -0.32015E-04  0.99992E+00 
    4.00  0.58183E+02 -0.24683E-02  0.72890E-07 -0.55352E-04  0.99996E+00 -0.70918E-05 -0.90930E-07  0.99995E+00 -0.61371E-04  0.99991E+00 
    5.00  0.52830E+02 -0.38658E-02  0.10418E-06 -0.55085E-04  0.99995E+00 -0.91546E-05 -0.15162E-06  0.99994E+00 -0.10499E-03  0.99989E+00 
    6.00  0.47029E+02 -0.55837E-02  0.13182E-06 -0.54780E-04  0.99994E+00 -0.11485E-04 -0.23423E-06  0.99992E+00 -0.16747E-03  0.99987E+00 
    7.00  0.41095E+02 -0.76296E-02  0.14765E-06 -0.54449E-04  0.99993E+00 -0.13852E-04 -0.34214E-06  0.99990E+00 -0.25444E-03  0.99983E+00 
    8.00  0.35312E+02 -0.10013E-01  0.13992E-06 -0.54096E-04  0.99991E+00 -0.15861E-04 -0.47699E-06  0.99986E+00 -0.37228E-03  0.99977E+00 
    9.00  0.29908E+02 -0.12748E-01  0.91719E-07 -0.53712E-04  0.99989E+00 -0.16891E-04 -0.63641E-06  0.99981E+00 -0.52747E-03  0.99970E+00 
   10.00  0.25045E+02 -0.15849E-01 -0.21051E-07 -0.53266E-04  0.99986E+00 -0.16031E-04 -0.81103E-06  0.99974E+00 -0.72528E-03  0.99960E+00 
   11.00  0.20814E+02 -0.19336E-01 -0.23156E-06 -0.52686E-04  0.99983E+00 -0.12064E-04 -0.98092E-06  0.99964E+00 -0.96786E-03  0.99948E+00 
   12.00  0.17243E+02 -0.23228E-01 -0.58282E-06 -0.51848E-04  0.99978E+00 -0.35462E-05 -0.11129E-05  0.99951E+00 -0.12518E-02  0.99931E+00 
   13.00  0.14306E+02 -0.27540E-01 -0.11255E-05 -0.50559E-04  0.99973E+00  0.10969E-04 -0.11609E-05  0.99935E+00 -0.15659E-02  0.99911E+00 
