 input file is 
mstm22_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/13/0023/mt_22_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80518E+00  0.25456E+00  0.55062E+00  0.72863E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80291E+02  0.00000E+00  0.00000E+00 -0.99427E-05  0.99994E+00  0.19428E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.78609E+02 -0.18090E-03  0.53836E-08 -0.89187E-05  0.99994E+00  0.20394E-04  0.33053E-08  0.99994E+00 -0.32761E-04  0.99987E+00 
    2.00  0.73818E+02 -0.72585E-03  0.19547E-07 -0.59001E-05  0.99993E+00  0.23204E-04  0.11636E-07  0.99993E+00 -0.13044E-03  0.99987E+00 
    3.00  0.66620E+02 -0.16407E-02  0.36681E-07 -0.10599E-05  0.99993E+00  0.27585E-04  0.20328E-07  0.99993E+00 -0.29021E-03  0.99986E+00 
    4.00  0.57992E+02 -0.29320E-02  0.47787E-07  0.52753E-05  0.99992E+00  0.33067E-04  0.22051E-07  0.99992E+00 -0.50387E-03  0.99985E+00 
    5.00  0.48968E+02 -0.46011E-02  0.42286E-07  0.12593E-04  0.99992E+00  0.38995E-04  0.79376E-08  0.99991E+00 -0.75294E-03  0.99983E+00 
    6.00  0.40425E+02 -0.66350E-02  0.11294E-07  0.20211E-04  0.99991E+00  0.44616E-04 -0.30168E-07  0.99988E+00 -0.10034E-02  0.99979E+00 
    7.00  0.32951E+02 -0.89968E-02 -0.47297E-07  0.27422E-04  0.99989E+00  0.49293E-04 -0.96651E-07  0.99985E+00 -0.12053E-02  0.99975E+00 
    8.00  0.26801E+02 -0.11624E-01 -0.12348E-06  0.33795E-04  0.99987E+00  0.52813E-04 -0.19050E-06  0.99981E+00 -0.13042E-02  0.99968E+00 
    9.00  0.21953E+02 -0.14443E-01 -0.19304E-06  0.39485E-04  0.99985E+00  0.55562E-04 -0.30924E-06  0.99975E+00 -0.12678E-02  0.99960E+00 
   10.00  0.18207E+02 -0.17405E-01 -0.22085E-06  0.45225E-04  0.99982E+00  0.58253E-04 -0.46021E-06  0.99967E+00 -0.11131E-02  0.99949E+00 
   11.00  0.15303E+02 -0.20514E-01 -0.16519E-06  0.51751E-04  0.99978E+00  0.61246E-04 -0.67284E-06  0.99957E+00 -0.91142E-03  0.99936E+00 
   12.00  0.13010E+02 -0.23822E-01  0.24186E-07  0.58979E-04  0.99973E+00  0.64008E-04 -0.99982E-06  0.99946E+00 -0.75816E-03  0.99920E+00 
   13.00  0.11160E+02 -0.27407E-01  0.41236E-06  0.65551E-04  0.99967E+00  0.65360E-04 -0.14988E-05  0.99931E+00 -0.72864E-03  0.99900E+00 
   14.00  0.96574E+01 -0.31337E-01  0.10746E-05  0.69209E-04  0.99960E+00  0.64583E-04 -0.21964E-05  0.99914E+00 -0.84506E-03  0.99876E+00 
   15.00  0.84430E+01 -0.35654E-01  0.20634E-05  0.67965E-04  0.99952E+00  0.62798E-04 -0.30448E-05  0.99892E+00 -0.10700E-02  0.99847E+00 
   16.00  0.74725E+01 -0.40382E-01  0.33510E-05  0.61578E-04  0.99943E+00  0.63558E-04 -0.38950E-05  0.99866E+00 -0.13316E-02  0.99812E+00 
   17.00  0.66973E+01 -0.45549E-01  0.47827E-05  0.52302E-04  0.99934E+00  0.71665E-04 -0.45126E-05  0.99835E+00 -0.15725E-02  0.99773E+00 
   18.00  0.60645E+01 -0.51207E-01  0.60861E-05  0.44064E-04  0.99925E+00  0.90450E-04 -0.46362E-05  0.99799E+00 -0.17954E-02  0.99729E+00 
   19.00  0.55266E+01 -0.57434E-01  0.69418E-05  0.40436E-04  0.99917E+00  0.11918E-03 -0.40427E-05  0.99756E+00 -0.20710E-02  0.99679E+00 
   20.00  0.50513E+01 -0.64301E-01  0.70753E-05  0.42748E-04  0.99909E+00  0.15216E-03 -0.25918E-05  0.99705E+00 -0.25020E-02  0.99621E+00 
   21.00  0.46255E+01 -0.71829E-01  0.63389E-05  0.49332E-04  0.99902E+00  0.17992E-03 -0.25868E-06  0.99645E+00 -0.31630E-02  0.99556E+00 
   22.00  0.42505E+01 -0.79936E-01  0.47712E-05  0.56169E-04  0.99895E+00  0.19227E-03  0.28209E-05  0.99576E+00 -0.40448E-02  0.99482E+00 
   23.00  0.39312E+01 -0.88418E-01  0.26167E-05  0.58746E-04  0.99890E+00  0.18253E-03  0.63137E-05  0.99499E+00 -0.50297E-02  0.99401E+00 
   24.00  0.36673E+01 -0.97009E-01  0.26295E-06  0.54526E-04  0.99885E+00  0.15141E-03  0.97217E-05  0.99416E+00 -0.59266E-02  0.99315E+00 
   25.00  0.34481E+01 -0.10549E+00 -0.19100E-05  0.44658E-04  0.99880E+00  0.10759E-03  0.12521E-04  0.99326E+00 -0.65575E-02  0.99223E+00 
   26.00  0.32555E+01 -0.11377E+00 -0.36865E-05  0.33625E-04  0.99875E+00  0.63957E-04  0.14348E-04  0.99231E+00 -0.68470E-02  0.99125E+00 
   27.00  0.30699E+01 -0.12197E+00 -0.50752E-05  0.27063E-04  0.99869E+00  0.31944E-04  0.15105E-04  0.99128E+00 -0.68507E-02  0.99018E+00 
   28.00  0.28777E+01 -0.13030E+00 -0.62555E-05  0.29257E-04  0.99862E+00  0.17655E-04  0.14966E-04  0.99013E+00 -0.67182E-02  0.98898E+00 
   29.00  0.26748E+01 -0.13899E+00 -0.74805E-05  0.41527E-04  0.99852E+00  0.21118E-04  0.14300E-04  0.98882E+00 -0.66276E-02  0.98761E+00 
   30.00  0.24664E+01 -0.14826E+00 -0.90019E-05  0.61702E-04  0.99840E+00  0.37709E-04  0.13596E-04  0.98731E+00 -0.67267E-02  0.98602E+00 
   31.00  0.22633E+01 -0.15826E+00 -0.11032E-04  0.84612E-04  0.99826E+00  0.60492E-04  0.13349E-04  0.98558E+00 -0.70916E-02  0.98419E+00 
   32.00  0.20773E+01 -0.16901E+00 -0.13719E-04  0.10369E-03  0.99810E+00  0.82779E-04  0.13916E-04  0.98362E+00 -0.77097E-02  0.98212E+00 
   33.00  0.19169E+01 -0.18047E+00 -0.17107E-04  0.11364E-03  0.99795E+00  0.10028E-03  0.15320E-04  0.98141E+00 -0.84910E-02  0.97981E+00 
   34.00  0.17865E+01 -0.19253E+00 -0.21052E-04  0.11325E-03  0.99781E+00  0.11192E-03  0.17098E-04  0.97896E+00 -0.93117E-02  0.97728E+00 
   35.00  0.16866E+01 -0.20506E+00 -0.25133E-04  0.10655E-03  0.99769E+00  0.11867E-03  0.18333E-04  0.97630E+00 -0.10069E-01  0.97455E+00 
   36.00  0.16146E+01 -0.21796E+00 -0.28632E-04  0.10131E-03  0.99761E+00  0.12121E-03  0.17890E-04  0.97341E+00 -0.10713E-01  0.97163E+00 
   37.00  0.15667E+01 -0.23116E+00 -0.30675E-04  0.10526E-03  0.99757E+00  0.11827E-03  0.14813E-04  0.97031E+00 -0.11238E-01  0.96852E+00 
   38.00  0.15373E+01 -0.24457E+00 -0.30549E-04  0.12255E-03  0.99756E+00  0.10715E-03  0.86624E-05  0.96698E+00 -0.11643E-01  0.96522E+00 
   39.00  0.15195E+01 -0.25814E+00 -0.28042E-04  0.15225E-03  0.99757E+00  0.85845E-04 -0.34777E-06  0.96343E+00 -0.11910E-01  0.96170E+00 
   40.00  0.15052E+01 -0.27180E+00 -0.23619E-04  0.18950E-03  0.99757E+00  0.55118E-04 -0.11477E-04  0.95965E+00 -0.11998E-01  0.95795E+00 
   41.00  0.14856E+01 -0.28556E+00 -0.18335E-04  0.22818E-03  0.99755E+00  0.18955E-04 -0.23724E-04  0.95562E+00 -0.11869E-01  0.95393E+00 
   42.00  0.14534E+01 -0.29945E+00 -0.13545E-04  0.26313E-03  0.99749E+00 -0.16611E-04 -0.36053E-04  0.95132E+00 -0.11506E-01  0.94961E+00 
