 input file is 
mstm9_256_6398_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/13/0023/mt_9_256_6398_13_0023.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92566398130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86033E+00  0.25429E+00  0.60604E+00  0.75882E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72474E+02  0.00000E+00  0.00000E+00  0.63051E-05  0.99997E+00 -0.55863E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.71393E+02 -0.18662E-03 -0.42588E-08  0.55991E-05  0.99997E+00 -0.46564E-05  0.19137E-07  0.99997E+00 -0.19210E-04  0.99993E+00 
    2.00  0.68257E+02 -0.74752E-03 -0.19630E-07  0.35162E-05  0.99996E+00 -0.18225E-05  0.79292E-07  0.99996E+00 -0.77753E-04  0.99993E+00 
    3.00  0.63368E+02 -0.16858E-02 -0.53973E-07  0.16620E-06  0.99996E+00  0.30412E-05  0.18865E-06  0.99996E+00 -0.17843E-03  0.99992E+00 
    4.00  0.57181E+02 -0.30065E-02 -0.12049E-06 -0.42550E-05  0.99995E+00  0.10117E-04  0.36055E-06  0.99995E+00 -0.32604E-03  0.99991E+00 
    5.00  0.50232E+02 -0.47163E-02 -0.23726E-06 -0.94467E-05  0.99995E+00  0.19589E-04  0.61245E-06  0.99994E+00 -0.52751E-03  0.99988E+00 
    6.00  0.43068E+02 -0.68222E-02 -0.42525E-06 -0.14985E-04  0.99994E+00  0.31529E-04  0.96323E-06  0.99991E+00 -0.79162E-03  0.99985E+00 
    7.00  0.36178E+02 -0.93290E-02 -0.70276E-06 -0.20317E-04  0.99992E+00  0.45705E-04  0.14271E-05  0.99988E+00 -0.11279E-02  0.99981E+00 
    8.00  0.29939E+02 -0.12234E-01 -0.10742E-05 -0.24789E-04  0.99991E+00  0.61280E-04  0.20024E-05  0.99983E+00 -0.15435E-02  0.99974E+00 
    9.00  0.24590E+02 -0.15520E-01 -0.15121E-05 -0.27757E-04  0.99988E+00  0.76467E-04  0.26548E-05  0.99976E+00 -0.20379E-02  0.99965E+00 
   10.00  0.20228E+02 -0.19145E-01 -0.19370E-05 -0.28787E-04  0.99985E+00  0.88326E-04  0.33001E-05  0.99967E+00 -0.25939E-02  0.99954E+00 
   11.00  0.16830E+02 -0.23035E-01 -0.22116E-05 -0.27906E-04  0.99982E+00  0.93117E-04  0.38014E-05  0.99956E+00 -0.31710E-02  0.99939E+00 
   12.00  0.14279E+02 -0.27101E-01 -0.21725E-05 -0.25712E-04  0.99978E+00  0.87472E-04  0.39988E-05  0.99943E+00 -0.37060E-02  0.99922E+00 
   13.00  0.12413E+02 -0.31261E-01 -0.17032E-05 -0.23137E-04  0.99974E+00  0.70032E-04  0.37740E-05  0.99927E+00 -0.41285E-02  0.99903E+00 
   14.00  0.11052E+02 -0.35468E-01 -0.80861E-06 -0.20910E-04  0.99970E+00  0.42373E-04  0.31104E-05  0.99909E+00 -0.43847E-02  0.99882E+00 
   15.00  0.10032E+02 -0.39729E-01  0.36443E-06 -0.19115E-04  0.99965E+00  0.83852E-05  0.21053E-05  0.99890E+00 -0.44522E-02  0.99859E+00 
   16.00  0.92202E+01 -0.44086E-01  0.15729E-05 -0.17193E-04  0.99961E+00 -0.27372E-04  0.92891E-06  0.99868E+00 -0.43384E-02  0.99833E+00 
   17.00  0.85217E+01 -0.48600E-01  0.25503E-05 -0.14349E-04  0.99957E+00 -0.61103E-04 -0.22961E-06  0.99843E+00 -0.40683E-02  0.99805E+00 
   18.00  0.78769E+01 -0.53338E-01  0.30667E-05 -0.10062E-04  0.99952E+00 -0.90368E-04 -0.11966E-05  0.99814E+00 -0.36744E-02  0.99772E+00 
   19.00  0.72550E+01 -0.58374E-01  0.29694E-05 -0.44448E-05  0.99946E+00 -0.11403E-03 -0.18257E-05  0.99781E+00 -0.31933E-02  0.99734E+00 
   20.00  0.66449E+01 -0.63787E-01  0.22095E-05  0.16172E-05  0.99940E+00 -0.13198E-03 -0.19993E-05  0.99742E+00 -0.26671E-02  0.99690E+00 
   21.00  0.60471E+01 -0.69667E-01  0.86176E-06  0.65611E-05  0.99932E+00 -0.14483E-03 -0.16302E-05  0.99695E+00 -0.21457E-02  0.99637E+00 
   22.00  0.54678E+01 -0.76108E-01 -0.86746E-06  0.84606E-05  0.99923E+00 -0.15372E-03 -0.66835E-06  0.99640E+00 -0.16880E-02  0.99575E+00 
   23.00  0.49150E+01 -0.83201E-01 -0.26512E-05  0.55032E-05  0.99913E+00 -0.16009E-03  0.88941E-06  0.99573E+00 -0.13583E-02  0.99500E+00 
   24.00  0.43973E+01 -0.91019E-01 -0.40771E-05 -0.34584E-05  0.99902E+00 -0.16548E-03  0.29889E-05  0.99493E+00 -0.12205E-02  0.99410E+00 
   25.00  0.39224E+01 -0.99604E-01 -0.47093E-05 -0.18402E-04  0.99889E+00 -0.17128E-03  0.55115E-05  0.99397E+00 -0.13285E-02  0.99304E+00 
   26.00  0.34966E+01 -0.10895E+00 -0.41761E-05 -0.37825E-04  0.99875E+00 -0.17851E-03  0.82761E-05  0.99284E+00 -0.17129E-02  0.99180E+00 
   27.00  0.31246E+01 -0.11900E+00 -0.22723E-05 -0.58783E-04  0.99860E+00 -0.18756E-03  0.11057E-04  0.99153E+00 -0.23670E-02  0.99038E+00 
   28.00  0.28081E+01 -0.12963E+00  0.94610E-06 -0.77423E-04  0.99846E+00 -0.19799E-03  0.13628E-04  0.99005E+00 -0.32341E-02  0.98880E+00 
   29.00  0.25458E+01 -0.14066E+00  0.51207E-05 -0.90030E-04  0.99833E+00 -0.20848E-03  0.15822E-04  0.98840E+00 -0.42056E-02  0.98706E+00 
   30.00  0.23327E+01 -0.15190E+00  0.96496E-05 -0.94267E-04  0.99821E+00 -0.21707E-03  0.17597E-04  0.98661E+00 -0.51367E-02  0.98520E+00 
   31.00  0.21609E+01 -0.16320E+00  0.13854E-04 -0.90043E-04  0.99811E+00 -0.22157E-03  0.19060E-04  0.98469E+00 -0.58797E-02  0.98324E+00 
   32.00  0.20205E+01 -0.17447E+00  0.17185E-04 -0.79458E-04  0.99802E+00 -0.22004E-03  0.20426E-04  0.98266E+00 -0.63223E-02  0.98118E+00 
   33.00  0.19011E+01 -0.18572E+00  0.19372E-04 -0.65823E-04  0.99794E+00 -0.21118E-03  0.21930E-04  0.98050E+00 -0.64120E-02  0.97900E+00 
   34.00  0.17935E+01 -0.19700E+00  0.20447E-04 -0.52326E-04  0.99786E+00 -0.19438E-03  0.23717E-04  0.97820E+00 -0.61583E-02  0.97667E+00 
   35.00  0.16906E+01 -0.20840E+00  0.20664E-04 -0.41001E-04  0.99776E+00 -0.16963E-03  0.25776E-04  0.97573E+00 -0.56173E-02  0.97416E+00 
   36.00  0.15882E+01 -0.22004E+00  0.20376E-04 -0.32322E-04  0.99764E+00 -0.13738E-03  0.27907E-04  0.97304E+00 -0.48708E-02  0.97142E+00 
   37.00  0.14849E+01 -0.23199E+00  0.19936E-04 -0.25374E-04  0.99750E+00 -0.98540E-04  0.29751E-04  0.97011E+00 -0.40104E-02  0.96843E+00 
   38.00  0.13820E+01 -0.24431E+00  0.19622E-04 -0.18407E-04  0.99734E+00 -0.54637E-04  0.30852E-04  0.96690E+00 -0.31271E-02  0.96514E+00 
   39.00  0.12817E+01 -0.25706E+00  0.19613E-04 -0.95899E-05  0.99716E+00 -0.79727E-05  0.30772E-04  0.96339E+00 -0.23041E-02  0.96154E+00 
   40.00  0.11870E+01 -0.27025E+00  0.19989E-04  0.21680E-05  0.99697E+00  0.38269E-04  0.29252E-04  0.95956E+00 -0.16104E-02  0.95761E+00 
   41.00  0.11002E+01 -0.28390E+00  0.20753E-04  0.16533E-04  0.99676E+00  0.80204E-04  0.26369E-04  0.95538E+00 -0.10921E-02  0.95334E+00 
   42.00  0.10226E+01 -0.29800E+00  0.21875E-04  0.31455E-04  0.99655E+00  0.11377E-03  0.22657E-04  0.95085E+00 -0.76516E-03  0.94871E+00 
   43.00  0.95424E+00 -0.31253E+00  0.23336E-04  0.43492E-04  0.99633E+00  0.13550E-03  0.19082E-04  0.94594E+00 -0.61243E-03  0.94370E+00 
   44.00  0.89405E+00 -0.32743E+00  0.25165E-04  0.48722E-04  0.99610E+00  0.14327E-03  0.16869E-04  0.94064E+00 -0.59003E-03  0.93830E+00 
   45.00  0.84032E+00 -0.34268E+00  0.27434E-04  0.43917E-04  0.99584E+00  0.13668E-03  0.17209E-04  0.93494E+00 -0.64173E-03  0.93247E+00 
   46.00  0.79113E+00 -0.35823E+00  0.30243E-04  0.27503E-04  0.99554E+00  0.11689E-03  0.20964E-04  0.92882E+00 -0.71669E-03  0.92621E+00 
   47.00  0.74482E+00 -0.37403E+00  0.33671E-04 -0.17511E-07  0.99519E+00  0.86203E-04  0.28455E-04  0.92225E+00 -0.78418E-03  0.91947E+00 
   48.00  0.70031E+00 -0.39006E+00  0.37743E-04 -0.36207E-04  0.99479E+00  0.47484E-04  0.39384E-04  0.91523E+00 -0.84145E-03  0.91224E+00 
   49.00  0.65720E+00 -0.40634E+00  0.42402E-04 -0.77237E-04  0.99433E+00  0.37379E-05  0.52872E-04  0.90771E+00 -0.91405E-03  0.90448E+00 
   50.00  0.61577E+00 -0.42287E+00  0.47518E-04 -0.11864E-03  0.99383E+00 -0.42061E-04  0.67581E-04  0.89965E+00 -0.10498E-02  0.89616E+00 
   51.00  0.57674E+00 -0.43970E+00  0.52925E-04 -0.15618E-03  0.99329E+00 -0.87002E-04  0.81932E-04  0.89102E+00 -0.13077E-02  0.88725E+00 
   52.00  0.54101E+00 -0.45690E+00  0.58483E-04 -0.18671E-03  0.99275E+00 -0.12822E-03  0.94394E-04  0.88176E+00 -0.17420E-02  0.87771E+00 
   53.00  0.50943E+00 -0.47453E+00  0.64163E-04 -0.20888E-03  0.99222E+00 -0.16299E-03  0.10384E-03  0.87180E+00 -0.23842E-02  0.86751E+00 
   54.00  0.48259E+00 -0.49263E+00  0.70121E-04 -0.22353E-03  0.99174E+00 -0.18894E-03  0.10989E-03  0.86112E+00 -0.32267E-02  0.85661E+00 
   55.00  0.46064E+00 -0.51123E+00  0.76713E-04 -0.23341E-03  0.99134E+00 -0.20441E-03  0.11302E-03  0.84967E+00 -0.42153E-02  0.84502E+00 
   56.00  0.44332E+00 -0.53025E+00  0.84443E-04 -0.24225E-03  0.99104E+00 -0.20883E-03  0.11449E-03  0.83745E+00 -0.52556E-02  0.83273E+00 
   57.00  0.42998E+00 -0.54960E+00  0.93825E-04 -0.25345E-03  0.99082E+00 -0.20275E-03  0.11588E-03  0.82449E+00 -0.62336E-02  0.81975E+00 
   58.00  0.41970E+00 -0.56912E+00  0.10523E-03 -0.26888E-03  0.99068E+00 -0.18775E-03  0.11853E-03  0.81082E+00 -0.70423E-02  0.80612E+00 
   59.00  0.41144E+00 -0.58868E+00  0.11874E-03 -0.28836E-03  0.99059E+00 -0.16603E-03  0.12306E-03  0.79650E+00 -0.76046E-02  0.79187E+00 
   60.00  0.40417E+00 -0.60812E+00  0.13412E-03 -0.30972E-03  0.99053E+00 -0.13991E-03  0.12912E-03  0.78156E+00 -0.78850E-02  0.77702E+00 
