 input file is 
mstm11_128_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a11.out                                       
 output file:
output/128/x7299/20/00226/mt_11_128_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1112872992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56634E+01  0.25042E+00  0.54130E+01  0.71050E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.49505E+02  0.00000E+00  0.00000E+00  0.28307E-03  0.99932E+00  0.19060E-03  0.00000E+00  0.99932E+00  0.00000E+00  0.99877E+00 
    1.00  0.49019E+02 -0.14591E-03 -0.54300E-07  0.28317E-03  0.99931E+00  0.18380E-03 -0.10497E-06  0.99931E+00  0.37333E-04  0.99876E+00 
    2.00  0.47589E+02 -0.58425E-03 -0.20038E-06  0.28363E-03  0.99929E+00  0.16315E-03 -0.42504E-06  0.99929E+00  0.14933E-03  0.99871E+00 
    3.00  0.45303E+02 -0.13168E-02 -0.38544E-06  0.28497E-03  0.99924E+00  0.12790E-03 -0.97644E-06  0.99924E+00  0.33588E-03  0.99863E+00 
    4.00  0.42295E+02 -0.23466E-02 -0.51349E-06  0.28813E-03  0.99917E+00  0.76796E-04 -0.17887E-05  0.99917E+00  0.59628E-03  0.99850E+00 
    5.00  0.38736E+02 -0.36777E-02 -0.43249E-06  0.29452E-03  0.99908E+00  0.80384E-05 -0.29085E-05  0.99907E+00  0.92843E-03  0.99833E+00 
    6.00  0.34821E+02 -0.53154E-02  0.85200E-07  0.30615E-03  0.99895E+00 -0.80655E-04 -0.44057E-05  0.99894E+00  0.13274E-02  0.99809E+00 
    7.00  0.30747E+02 -0.72658E-02  0.13696E-05  0.32572E-03  0.99879E+00 -0.19195E-03 -0.63817E-05  0.99876E+00  0.17830E-02  0.99778E+00 
    8.00  0.26702E+02 -0.95351E-02  0.38861E-05  0.35672E-03  0.99857E+00 -0.32861E-03 -0.89787E-05  0.99852E+00  0.22768E-02  0.99737E+00 
    9.00  0.22852E+02 -0.12129E-01  0.82689E-05  0.40340E-03  0.99829E+00 -0.49280E-03 -0.12389E-04  0.99820E+00  0.27766E-02  0.99684E+00 
   10.00  0.19327E+02 -0.15051E-01  0.15338E-04  0.47038E-03  0.99794E+00 -0.68498E-03 -0.16859E-04  0.99780E+00  0.32310E-02  0.99616E+00 
   11.00  0.16220E+02 -0.18299E-01  0.26065E-04  0.56180E-03  0.99750E+00 -0.90184E-03 -0.22674E-04  0.99729E+00  0.35639E-02  0.99530E+00 
   12.00  0.13580E+02 -0.21865E-01  0.41434E-04  0.67953E-03  0.99697E+00 -0.11338E-02 -0.30106E-04  0.99666E+00  0.36735E-02  0.99426E+00 
   13.00  0.11417E+02 -0.25731E-01  0.62136E-04  0.82063E-03  0.99634E+00 -0.13623E-02 -0.39314E-04  0.99592E+00  0.34430E-02  0.99303E+00 
   14.00  0.97107E+01 -0.29871E-01  0.88110E-04  0.97469E-03  0.99565E+00 -0.15599E-02 -0.50187E-04  0.99507E+00  0.27694E-02  0.99165E+00 
   15.00  0.84118E+01 -0.34261E-01  0.11812E-03  0.11233E-02  0.99492E+00 -0.16941E-02 -0.62211E-04  0.99415E+00  0.16092E-02  0.99020E+00 
   16.00  0.74559E+01 -0.38891E-01  0.14968E-03  0.12434E-02  0.99421E+00 -0.17371E-02 -0.74453E-04  0.99323E+00  0.18142E-04  0.98876E+00 
   17.00  0.67708E+01 -0.43772E-01  0.17963E-03  0.13149E-02  0.99357E+00 -0.16763E-02 -0.85753E-04  0.99234E+00 -0.18463E-02  0.98742E+00 
