 input file is 
mstm25_128_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x7299/20/00226/mt_25_128_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2512872992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57957E+01  0.24568E+00  0.55501E+01  0.72321E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46326E+02  0.00000E+00  0.00000E+00  0.62547E-03  0.99855E+00  0.40258E-03  0.00000E+00  0.99855E+00  0.00000E+00  0.99722E+00 
    1.00  0.46037E+02 -0.16849E-03 -0.11824E-07  0.62243E-03  0.99855E+00  0.40452E-03 -0.13977E-06  0.99855E+00 -0.35189E-04  0.99721E+00 
    2.00  0.45179E+02 -0.67451E-03 -0.48455E-07  0.61324E-03  0.99852E+00  0.41040E-03 -0.55923E-06  0.99852E+00 -0.14119E-03  0.99717E+00 
    3.00  0.43788E+02 -0.15197E-02 -0.11325E-06  0.59770E-03  0.99849E+00  0.42045E-03 -0.12588E-05  0.99849E+00 -0.31928E-03  0.99710E+00 
    4.00  0.41917E+02 -0.27066E-02 -0.21140E-06  0.57548E-03  0.99843E+00  0.43503E-03 -0.22384E-05  0.99843E+00 -0.57149E-03  0.99700E+00 
    5.00  0.39637E+02 -0.42388E-02 -0.34924E-06  0.54615E-03  0.99836E+00  0.45469E-03 -0.34970E-05  0.99835E+00 -0.90046E-03  0.99686E+00 
    6.00  0.37030E+02 -0.61204E-02 -0.53333E-06  0.50917E-03  0.99826E+00  0.48013E-03 -0.50310E-05  0.99825E+00 -0.13091E-02  0.99667E+00 
    7.00  0.34187E+02 -0.83560E-02 -0.76910E-06  0.46398E-03  0.99814E+00  0.51227E-03 -0.68323E-05  0.99811E+00 -0.18004E-02  0.99644E+00 
    8.00  0.31202E+02 -0.10950E-01 -0.10591E-05  0.40998E-03  0.99798E+00  0.55221E-03 -0.88855E-05  0.99794E+00 -0.23764E-02  0.99614E+00 
    9.00  0.28163E+02 -0.13906E-01 -0.14007E-05  0.34671E-03  0.99779E+00  0.60125E-03 -0.11164E-04  0.99772E+00 -0.30377E-02  0.99577E+00 
   10.00  0.25155E+02 -0.17226E-01 -0.17833E-05  0.27390E-03  0.99755E+00  0.66083E-03 -0.13626E-04  0.99745E+00 -0.37823E-02  0.99530E+00 
   11.00  0.22249E+02 -0.20908E-01 -0.21848E-05  0.19170E-03  0.99726E+00  0.73242E-03 -0.16205E-04  0.99711E+00 -0.46035E-02  0.99473E+00 
   12.00  0.19504E+02 -0.24946E-01 -0.25676E-05  0.10089E-03  0.99691E+00  0.81740E-03 -0.18806E-04  0.99669E+00 -0.54884E-02  0.99402E+00 
   13.00  0.16965E+02 -0.29326E-01 -0.28732E-05  0.31749E-05  0.99648E+00  0.91672E-03 -0.21292E-04  0.99617E+00 -0.64152E-02  0.99317E+00 
   14.00  0.14661E+02 -0.34026E-01 -0.30168E-05 -0.98520E-04  0.99597E+00  0.10305E-02 -0.23481E-04  0.99555E+00 -0.73512E-02  0.99214E+00 
   15.00  0.12607E+02 -0.39008E-01 -0.28802E-05 -0.19978E-03  0.99537E+00  0.11576E-02 -0.25131E-04  0.99480E+00 -0.82503E-02  0.99092E+00 
   16.00  0.10807E+02 -0.44226E-01 -0.23035E-05 -0.29455E-03  0.99466E+00  0.12946E-02 -0.25943E-04  0.99392E+00 -0.90530E-02  0.98949E+00 
