 input file is 
mstm7_128_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a7.out                                        
 output file:
output/128/x7299/20/00226/mt_7_128_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/712872992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54992E+01  0.24626E+00  0.52529E+01  0.69403E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.51283E+02  0.00000E+00  0.00000E+00  0.38977E-03  0.99908E+00  0.13837E-02  0.00000E+00  0.99908E+00  0.00000E+00  0.99827E+00 
    1.00  0.50876E+02 -0.84396E-04 -0.20053E-06  0.39078E-03  0.99907E+00  0.13793E-02  0.35842E-09  0.99907E+00  0.48189E-04  0.99826E+00 
    2.00  0.49672E+02 -0.33718E-03 -0.80569E-06  0.39383E-03  0.99905E+00  0.13661E-02  0.64312E-08  0.99905E+00  0.19298E-03  0.99823E+00 
    3.00  0.47725E+02 -0.75718E-03 -0.18267E-05  0.39893E-03  0.99902E+00  0.13438E-02  0.33939E-07  0.99902E+00  0.43502E-03  0.99818E+00 
    4.00  0.45120E+02 -0.13426E-02 -0.32836E-05  0.40615E-03  0.99898E+00  0.13118E-02  0.11161E-06  0.99898E+00  0.77515E-03  0.99810E+00 
    5.00  0.41970E+02 -0.20910E-02 -0.52081E-05  0.41557E-03  0.99892E+00  0.12693E-02  0.28531E-06  0.99891E+00  0.12142E-02  0.99798E+00 
    6.00  0.38406E+02 -0.30003E-02 -0.76473E-05  0.42729E-03  0.99883E+00  0.12155E-02  0.62459E-06  0.99883E+00  0.17522E-02  0.99783E+00 
    7.00  0.34570E+02 -0.40689E-02 -0.10670E-04  0.44148E-03  0.99872E+00  0.11491E-02  0.12324E-05  0.99871E+00  0.23877E-02  0.99763E+00 
    8.00  0.30607E+02 -0.52975E-02 -0.14375E-04  0.45835E-03  0.99858E+00  0.10687E-02  0.22591E-05  0.99857E+00  0.31160E-02  0.99737E+00 
    9.00  0.26656E+02 -0.66911E-02 -0.18907E-04  0.47822E-03  0.99840E+00  0.97287E-03  0.39218E-05  0.99837E+00  0.39269E-02  0.99703E+00 
   10.00  0.22845E+02 -0.82635E-02 -0.24468E-04  0.50147E-03  0.99816E+00  0.86014E-03  0.65301E-05  0.99811E+00  0.48002E-02  0.99659E+00 
   11.00  0.19280E+02 -0.10043E-01 -0.31350E-04  0.52863E-03  0.99784E+00  0.72966E-03  0.10517E-04  0.99778E+00  0.57006E-02  0.99600E+00 
   12.00  0.16047E+02 -0.12084E-01 -0.39954E-04  0.56035E-03  0.99743E+00  0.58185E-03  0.16468E-04  0.99733E+00  0.65682E-02  0.99523E+00 
   13.00  0.13204E+02 -0.14480E-01 -0.50809E-04  0.59736E-03  0.99689E+00  0.41969E-03  0.25135E-04  0.99675E+00  0.73084E-02  0.99423E+00 
   14.00  0.10782E+02 -0.17378E-01 -0.64566E-04  0.64034E-03  0.99620E+00  0.25073E-03  0.37380E-04  0.99599E+00  0.77808E-02  0.99292E+00 
   15.00  0.87898E+01 -0.20997E-01 -0.81901E-04  0.68960E-03  0.99533E+00  0.89441E-04  0.54002E-04  0.99501E+00  0.77983E-02  0.99126E+00 
   16.00  0.72109E+01 -0.25610E-01 -0.10328E-03  0.74452E-03  0.99428E+00 -0.41241E-04  0.75334E-04  0.99379E+00  0.71513E-02  0.98923E+00 
   17.00  0.60116E+01 -0.31481E-01 -0.12856E-03  0.80289E-03  0.99308E+00 -0.11201E-03  0.10064E-03  0.99235E+00  0.56774E-02  0.98686E+00 
   18.00  0.51446E+01 -0.38744E-01 -0.15655E-03  0.86060E-03  0.99183E+00 -0.96115E-04  0.12760E-03  0.99075E+00  0.33759E-02  0.98429E+00 
   19.00  0.45536E+01 -0.47260E-01 -0.18498E-03  0.91236E-03  0.99066E+00  0.16153E-04  0.15247E-03  0.98911E+00  0.49891E-03  0.98177E+00 
   20.00  0.41789E+01 -0.56602E-01 -0.21116E-03  0.95362E-03  0.98969E+00  0.20686E-03  0.17132E-03  0.98755E+00 -0.24810E-02  0.97950E+00 
   21.00  0.39614E+01 -0.66214E-01 -0.23301E-03  0.98238E-03  0.98898E+00  0.43489E-03  0.18166E-03  0.98617E+00 -0.50532E-02  0.97762E+00 
   22.00  0.38466E+01 -0.75640E-01 -0.24972E-03  0.99948E-03  0.98850E+00  0.65334E-03  0.18316E-03  0.98494E+00 -0.68683E-02  0.97609E+00 
   23.00  0.37873E+01 -0.84652E-01 -0.26155E-03  0.10072E-02  0.98817E+00  0.82562E-03  0.17716E-03  0.98382E+00 -0.78113E-02  0.97480E+00 
   24.00  0.37452E+01 -0.93232E-01 -0.26917E-03  0.10080E-02  0.98789E+00  0.93066E-03  0.16557E-03  0.98270E+00 -0.79460E-02  0.97357E+00 
   25.00  0.36923E+01 -0.10148E+00 -0.27312E-03  0.10033E-02  0.98759E+00  0.95953E-03  0.15006E-03  0.98150E+00 -0.74185E-02  0.97225E+00 
   26.00  0.36100E+01 -0.10953E+00 -0.27348E-03  0.99342E-03  0.98719E+00  0.90943E-03  0.13178E-03  0.98015E+00 -0.63865E-02  0.97072E+00 
   27.00  0.34890E+01 -0.11752E+00 -0.26976E-03  0.97804E-03  0.98664E+00  0.77899E-03  0.11132E-03  0.97857E+00 -0.49866E-02  0.96887E+00 
   28.00  0.33272E+01 -0.12554E+00 -0.26090E-03  0.95600E-03  0.98590E+00  0.56570E-03  0.88810E-04  0.97672E+00 -0.33281E-02  0.96664E+00 
   29.00  0.31289E+01 -0.13365E+00 -0.24525E-03  0.92579E-03  0.98492E+00  0.26483E-03  0.64066E-04  0.97456E+00 -0.14984E-02  0.96395E+00 
   30.00  0.29019E+01 -0.14188E+00 -0.22057E-03  0.88562E-03  0.98367E+00 -0.13049E-03  0.36657E-04  0.97204E+00  0.42761E-03  0.96073E+00 
   31.00  0.26566E+01 -0.15025E+00 -0.18406E-03  0.83359E-03  0.98209E+00 -0.62832E-03  0.59742E-05  0.96913E+00  0.23772E-02  0.95692E+00 
   32.00  0.24042E+01 -0.15872E+00 -0.13242E-03  0.76788E-03  0.98015E+00 -0.12361E-02 -0.28713E-04  0.96580E+00  0.42709E-02  0.95248E+00 
