 input file is 
mstm5_128_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x7299/20/00226/mt_5_128_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/512872992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57075E+01  0.24927E+00  0.54582E+01  0.71627E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47087E+02  0.00000E+00  0.00000E+00  0.12125E-02  0.99874E+00 -0.66504E-03  0.00000E+00  0.99874E+00  0.00000E+00  0.99763E+00 
    1.00  0.46747E+02 -0.14971E-03 -0.84024E-07  0.12158E-02  0.99873E+00 -0.66651E-03  0.83451E-07  0.99873E+00 -0.32673E-04  0.99762E+00 
    2.00  0.45743E+02 -0.60081E-03 -0.33845E-06  0.12259E-02  0.99871E+00 -0.67091E-03  0.33559E-06  0.99871E+00 -0.13175E-03  0.99758E+00 
    3.00  0.44120E+02 -0.13593E-02 -0.77010E-06  0.12426E-02  0.99867E+00 -0.67815E-03  0.76209E-06  0.99867E+00 -0.30039E-03  0.99751E+00 
    4.00  0.41947E+02 -0.24354E-02 -0.13895E-05  0.12660E-02  0.99862E+00 -0.68810E-03  0.13735E-05  0.99862E+00 -0.54379E-03  0.99742E+00 
    5.00  0.39317E+02 -0.38436E-02 -0.22095E-05  0.12960E-02  0.99855E+00 -0.70054E-03  0.21869E-05  0.99854E+00 -0.86912E-03  0.99729E+00 
    6.00  0.36336E+02 -0.56029E-02 -0.32426E-05  0.13326E-02  0.99845E+00 -0.71512E-03  0.32289E-05  0.99844E+00 -0.12852E-02  0.99711E+00 
    7.00  0.33119E+02 -0.77372E-02 -0.44973E-05  0.13756E-02  0.99833E+00 -0.73137E-03  0.45400E-05  0.99831E+00 -0.18022E-02  0.99688E+00 
    8.00  0.29783E+02 -0.10274E-01 -0.59715E-05  0.14246E-02  0.99817E+00 -0.74862E-03  0.61809E-05  0.99814E+00 -0.24308E-02  0.99659E+00 
    9.00  0.26439E+02 -0.13247E-01 -0.76430E-05  0.14789E-02  0.99797E+00 -0.76592E-03  0.82417E-05  0.99792E+00 -0.31809E-02  0.99621E+00 
   10.00  0.23186E+02 -0.16689E-01 -0.94560E-05  0.15375E-02  0.99771E+00 -0.78207E-03  0.10854E-04  0.99764E+00 -0.40594E-02  0.99574E+00 
   11.00  0.20108E+02 -0.20633E-01 -0.11301E-04  0.15988E-02  0.99740E+00 -0.79547E-03  0.14210E-04  0.99729E+00 -0.50676E-02  0.99514E+00 
   12.00  0.17269E+02 -0.25106E-01 -0.12991E-04  0.16603E-02  0.99701E+00 -0.80424E-03  0.18577E-04  0.99685E+00 -0.61961E-02  0.99439E+00 
   13.00  0.14715E+02 -0.30119E-01 -0.14231E-04  0.17183E-02  0.99652E+00 -0.80626E-03  0.24322E-04  0.99629E+00 -0.74199E-02  0.99347E+00 
   14.00  0.12470E+02 -0.35655E-01 -0.14588E-04  0.17678E-02  0.99593E+00 -0.79941E-03  0.31924E-04  0.99560E+00 -0.86914E-02  0.99233E+00 
   15.00  0.10541E+02 -0.41659E-01 -0.13481E-04  0.18024E-02  0.99522E+00 -0.78216E-03  0.41966E-04  0.99476E+00 -0.99360E-02  0.99096E+00 
   16.00  0.89173E+01 -0.48017E-01 -0.10196E-04  0.18144E-02  0.99438E+00 -0.75421E-03  0.55095E-04  0.99376E+00 -0.11051E-01  0.98934E+00 
   17.00  0.75784E+01 -0.54564E-01 -0.39628E-05  0.17956E-02  0.99342E+00 -0.71744E-03  0.71914E-04  0.99260E+00 -0.11913E-01  0.98748E+00 
   18.00  0.64937E+01 -0.61087E-01  0.59031E-05  0.17390E-02  0.99235E+00 -0.67664E-03  0.92830E-04  0.99128E+00 -0.12400E-01  0.98540E+00 
   19.00  0.56279E+01 -0.67370E-01  0.19813E-04  0.16405E-02  0.99120E+00 -0.63963E-03  0.11786E-03  0.98984E+00 -0.12421E-01  0.98315E+00 
   20.00  0.49438E+01 -0.73247E-01  0.37736E-04  0.15001E-02  0.99000E+00 -0.61632E-03  0.14646E-03  0.98831E+00 -0.11946E-01  0.98081E+00 
   21.00  0.44055E+01 -0.78652E-01  0.59128E-04  0.13232E-02  0.98879E+00 -0.61686E-03  0.17750E-03  0.98674E+00 -0.11030E-01  0.97843E+00 
   22.00  0.39800E+01 -0.83644E-01  0.83008E-04  0.11190E-02  0.98757E+00 -0.64929E-03  0.20934E-03  0.98514E+00 -0.97992E-02  0.97604E+00 
   23.00  0.36389E+01 -0.88398E-01  0.10815E-03  0.89886E-03  0.98636E+00 -0.71784E-03  0.23997E-03  0.98351E+00 -0.84263E-02  0.97367E+00 
   24.00  0.33591E+01 -0.93159E-01  0.13328E-03  0.67460E-03  0.98513E+00 -0.82219E-03  0.26720E-03  0.98185E+00 -0.70891E-02  0.97127E+00 
   25.00  0.31225E+01 -0.98190E-01  0.15722E-03  0.45684E-03  0.98386E+00 -0.95786E-03  0.28874E-03  0.98012E+00 -0.59372E-02  0.96878E+00 
   26.00  0.29161E+01 -0.10373E+00  0.17894E-03  0.25485E-03  0.98252E+00 -0.11171E-02  0.30224E-03  0.97827E+00 -0.50731E-02  0.96615E+00 
   27.00  0.27310E+01 -0.10996E+00  0.19752E-03  0.76828E-04  0.98106E+00 -0.12897E-02  0.30524E-03  0.97626E+00 -0.45480E-02  0.96329E+00 
