 input file is 
mstm9_128_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x7299/20/00226/mt_9_128_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/912872992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55899E+01  0.24745E+00  0.53425E+01  0.71004E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48637E+02  0.00000E+00  0.00000E+00 -0.51625E-03  0.99880E+00  0.22547E-02  0.00000E+00  0.99880E+00  0.00000E+00  0.99777E+00 
    1.00  0.48198E+02 -0.19285E-03 -0.20818E-06 -0.50767E-03  0.99880E+00  0.22570E-02  0.61402E-08  0.99880E+00 -0.74993E-04  0.99776E+00 
    2.00  0.46911E+02 -0.77104E-03 -0.82756E-06 -0.48173E-03  0.99877E+00  0.22636E-02  0.11528E-07  0.99877E+00 -0.30237E-03  0.99771E+00 
    3.00  0.44859E+02 -0.17333E-02 -0.18403E-05 -0.43787E-03  0.99873E+00  0.22732E-02 -0.23743E-07  0.99873E+00 -0.68917E-03  0.99764E+00 
    4.00  0.42173E+02 -0.30769E-02 -0.32088E-05 -0.37527E-03  0.99866E+00  0.22837E-02 -0.16869E-06  0.99866E+00 -0.12464E-02  0.99753E+00 
    5.00  0.39017E+02 -0.47961E-02 -0.48629E-05 -0.29309E-03  0.99858E+00  0.22919E-02 -0.52440E-06  0.99857E+00 -0.19879E-02  0.99738E+00 
    6.00  0.35567E+02 -0.68814E-02 -0.66821E-05 -0.19073E-03  0.99847E+00  0.22935E-02 -0.12264E-05  0.99846E+00 -0.29281E-02  0.99718E+00 
    7.00  0.32000E+02 -0.93172E-02 -0.84723E-05 -0.68338E-04  0.99833E+00  0.22831E-02 -0.24439E-05  0.99831E+00 -0.40783E-02  0.99694E+00 
    8.00  0.28476E+02 -0.12080E-01 -0.99403E-05  0.72603E-04  0.99816E+00  0.22543E-02 -0.43733E-05  0.99812E+00 -0.54416E-02  0.99663E+00 
    9.00  0.25126E+02 -0.15139E-01 -0.10672E-04  0.22863E-03  0.99796E+00  0.22002E-02 -0.72203E-05  0.99789E+00 -0.70059E-02  0.99626E+00 
   10.00  0.22044E+02 -0.18456E-01 -0.10125E-04  0.39376E-03  0.99771E+00  0.21145E-02 -0.11171E-04  0.99761E+00 -0.87370E-02  0.99581E+00 
   11.00  0.19286E+02 -0.21989E-01 -0.76456E-05  0.55949E-03  0.99742E+00  0.19924E-02 -0.16352E-04  0.99727E+00 -0.10572E-01  0.99528E+00 
   12.00  0.16872E+02 -0.25700E-01 -0.25216E-05  0.71545E-03  0.99709E+00  0.18322E-02 -0.22785E-04  0.99687E+00 -0.12422E-01  0.99466E+00 
   13.00  0.14794E+02 -0.29565E-01  0.59367E-05  0.85109E-03  0.99672E+00  0.16368E-02 -0.30370E-04  0.99641E+00 -0.14174E-01  0.99395E+00 
   14.00  0.13020E+02 -0.33577E-01  0.18310E-04  0.95800E-03  0.99631E+00  0.14133E-02 -0.38892E-04  0.99587E+00 -0.15713E-01  0.99316E+00 
   15.00  0.11508E+02 -0.37752E-01  0.35015E-04  0.10321E-02  0.99585E+00  0.11722E-02 -0.48082E-04  0.99527E+00 -0.16938E-01  0.99226E+00 
   16.00  0.10211E+02 -0.42122E-01  0.56302E-04  0.10751E-02  0.99536E+00  0.92563E-03 -0.57713E-04  0.99458E+00 -0.17782E-01  0.99127E+00 
   17.00  0.90841E+01 -0.46724E-01  0.82310E-04  0.10938E-02  0.99482E+00  0.68483E-03 -0.67696E-04  0.99380E+00 -0.18216E-01  0.99016E+00 
   18.00  0.80919E+01 -0.51585E-01  0.11313E-03  0.10992E-02  0.99423E+00  0.45927E-03 -0.78160E-04  0.99292E+00 -0.18249E-01  0.98892E+00 
   19.00  0.72065E+01 -0.56712E-01  0.14882E-03  0.11038E-02  0.99356E+00  0.25642E-03 -0.89490E-04  0.99192E+00 -0.17920E-01  0.98752E+00 
   20.00  0.64100E+01 -0.62088E-01  0.18938E-03  0.11196E-02  0.99280E+00  0.82912E-04 -0.10233E-03  0.99078E+00 -0.17286E-01  0.98594E+00 
   21.00  0.56917E+01 -0.67668E-01  0.23461E-03  0.11560E-02  0.99194E+00 -0.53656E-04 -0.11756E-03  0.98950E+00 -0.16418E-01  0.98415E+00 
   22.00  0.50465E+01 -0.73392E-01  0.28386E-03  0.12186E-02  0.99093E+00 -0.14287E-03 -0.13620E-03  0.98806E+00 -0.15399E-01  0.98213E+00 
   23.00  0.44718E+01 -0.79195E-01  0.33586E-03  0.13078E-02  0.98976E+00 -0.17031E-03 -0.15934E-03  0.98644E+00 -0.14322E-01  0.97983E+00 
   24.00  0.39653E+01 -0.85028E-01  0.38847E-03  0.14191E-02  0.98841E+00 -0.11756E-03 -0.18798E-03  0.98465E+00 -0.13296E-01  0.97724E+00 
