 input file is 
mstm1_256_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x6398/20/0045/mt_1_256_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12566398200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56772E+01  0.48922E+00  0.51880E+01  0.73091E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73780E+02  0.00000E+00  0.00000E+00  0.35773E-03  0.99970E+00 -0.59713E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99944E+00 
    1.00  0.72797E+02 -0.91661E-04 -0.16106E-06  0.35558E-03  0.99969E+00 -0.59865E-03 -0.52604E-07  0.99969E+00  0.44975E-04  0.99943E+00 
    2.00  0.69932E+02 -0.36522E-03 -0.66036E-06  0.34890E-03  0.99968E+00 -0.60380E-03 -0.22512E-06  0.99968E+00  0.17798E-03  0.99940E+00 
    3.00  0.65425E+02 -0.81652E-03 -0.15461E-05  0.33700E-03  0.99965E+00 -0.61440E-03 -0.56340E-06  0.99965E+00  0.39293E-03  0.99934E+00 
    4.00  0.59640E+02 -0.14391E-02 -0.28981E-05  0.31862E-03  0.99960E+00 -0.63363E-03 -0.11496E-05  0.99960E+00  0.67862E-03  0.99926E+00 
    5.00  0.53019E+02 -0.22253E-02 -0.48245E-05  0.29187E-03  0.99954E+00 -0.66619E-03 -0.21099E-05  0.99953E+00  0.10171E-02  0.99913E+00 
    6.00  0.46030E+02 -0.31684E-02 -0.74530E-05  0.25406E-03  0.99944E+00 -0.71842E-03 -0.36237E-05  0.99944E+00  0.13816E-02  0.99896E+00 
    7.00  0.39109E+02 -0.42669E-02 -0.10910E-04  0.20160E-03  0.99931E+00 -0.79811E-03 -0.59276E-05  0.99931E+00  0.17342E-02  0.99872E+00 
    8.00  0.32622E+02 -0.55318E-02 -0.15280E-04  0.13012E-03  0.99913E+00 -0.91382E-03 -0.93067E-05  0.99913E+00  0.20254E-02  0.99839E+00 
    9.00  0.26831E+02 -0.69980E-02 -0.20537E-04  0.34918E-04  0.99889E+00 -0.10729E-02 -0.14053E-04  0.99889E+00  0.21962E-02  0.99795E+00 
   10.00  0.21886E+02 -0.87373E-02 -0.26447E-04 -0.87875E-04  0.99858E+00 -0.12780E-02 -0.20371E-04  0.99856E+00  0.21884E-02  0.99737E+00 
   11.00  0.17828E+02 -0.10869E-01 -0.32483E-04 -0.23920E-03  0.99819E+00 -0.15222E-02 -0.28220E-04  0.99815E+00  0.19650E-02  0.99663E+00 
   12.00  0.14609E+02 -0.13551E-01 -0.37807E-04 -0.41454E-03  0.99771E+00 -0.17848E-02 -0.37135E-04  0.99764E+00  0.15376E-02  0.99573E+00 
   13.00  0.12121E+02 -0.16954E-01 -0.41420E-04 -0.60230E-03  0.99716E+00 -0.20317E-02 -0.46138E-04  0.99704E+00  0.98654E-03  0.99468E+00 
   14.00  0.10224E+02 -0.21200E-01 -0.42473E-04 -0.78484E-03  0.99655E+00 -0.22242E-02 -0.53882E-04  0.99634E+00  0.45263E-03  0.99349E+00 
   15.00  0.87745E+01 -0.26320E-01 -0.40582E-04 -0.94250E-03  0.99591E+00 -0.23330E-02 -0.59026E-04  0.99556E+00  0.91786E-04  0.99220E+00 
   16.00  0.76450E+01 -0.32240E-01 -0.35916E-04 -0.10583E-02  0.99525E+00 -0.23504E-02 -0.60659E-04  0.99470E+00  0.14953E-04  0.99082E+00 
   17.00  0.67376E+01 -0.38811E-01 -0.28999E-04 -0.11200E-02  0.99455E+00 -0.22925E-02 -0.58526E-04  0.99376E+00  0.25042E-03  0.98933E+00 
   18.00  0.59857E+01 -0.45849E-01 -0.20353E-04 -0.11198E-02  0.99381E+00 -0.21932E-02 -0.53025E-04  0.99272E+00  0.74550E-03  0.98773E+00 
   19.00  0.53507E+01 -0.53155E-01 -0.10211E-04 -0.10527E-02  0.99302E+00 -0.20944E-02 -0.45087E-04  0.99158E+00  0.13973E-02  0.98600E+00 
