 input file is 
mstm21_256_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x5299/168/00226/mt_21_256_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21850E+01  0.19686E+00  0.19881E+01  0.76312E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48379E+02  0.00000E+00  0.00000E+00  0.20280E-03  0.99977E+00 -0.33624E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99955E+00 
    1.00  0.48055E+02 -0.15468E-03  0.48435E-07  0.20362E-03  0.99977E+00 -0.33786E-03 -0.14939E-07  0.99977E+00  0.70183E-05  0.99955E+00 
    2.00  0.47099E+02 -0.61841E-03  0.19730E-06  0.20603E-03  0.99977E+00 -0.34275E-03 -0.62121E-07  0.99977E+00  0.28396E-04  0.99955E+00 
    3.00  0.45552E+02 -0.13903E-02  0.45730E-06  0.20984E-03  0.99977E+00 -0.35092E-03 -0.14851E-06  0.99976E+00  0.65088E-04  0.99954E+00 
    4.00  0.43480E+02 -0.24688E-02  0.84619E-06  0.21477E-03  0.99976E+00 -0.36245E-03 -0.28527E-06  0.99976E+00  0.11863E-03  0.99953E+00 
    5.00  0.40969E+02 -0.38523E-02  0.13887E-05  0.22040E-03  0.99975E+00 -0.37738E-03 -0.48700E-06  0.99975E+00  0.19108E-03  0.99951E+00 
    6.00  0.38117E+02 -0.55389E-02  0.21159E-05  0.22622E-03  0.99975E+00 -0.39576E-03 -0.77075E-06  0.99973E+00  0.28483E-03  0.99949E+00 
    7.00  0.35031E+02 -0.75271E-02  0.30646E-05  0.23158E-03  0.99973E+00 -0.41761E-03 -0.11546E-05  0.99971E+00  0.40249E-03  0.99946E+00 
    8.00  0.31816E+02 -0.98163E-02  0.42754E-05  0.23575E-03  0.99972E+00 -0.44287E-03 -0.16558E-05  0.99967E+00  0.54650E-03  0.99941E+00 
    9.00  0.28572E+02 -0.12408E-01  0.57901E-05  0.23794E-03  0.99970E+00 -0.47139E-03 -0.22890E-05  0.99962E+00  0.71886E-03  0.99934E+00 
   10.00  0.25389E+02 -0.15304E-01  0.76474E-05  0.23728E-03  0.99967E+00 -0.50293E-03 -0.30633E-05  0.99956E+00  0.92052E-03  0.99926E+00 
   11.00  0.22341E+02 -0.18513E-01  0.98774E-05  0.23296E-03  0.99964E+00 -0.53706E-03 -0.39805E-05  0.99947E+00  0.11508E-02  0.99914E+00 
   12.00  0.19486E+02 -0.22044E-01  0.12494E-04  0.22422E-03  0.99959E+00 -0.57321E-03 -0.50322E-05  0.99936E+00  0.14069E-02  0.99899E+00 
   13.00  0.16866E+02 -0.25915E-01  0.15487E-04  0.21047E-03  0.99953E+00 -0.61063E-03 -0.61989E-05  0.99921E+00  0.16826E-02  0.99880E+00 
   14.00  0.14506E+02 -0.30144E-01  0.18815E-04  0.19135E-03  0.99946E+00 -0.64846E-03 -0.74493E-05  0.99903E+00  0.19685E-02  0.99855E+00 
   15.00  0.12416E+02 -0.34758E-01  0.22395E-04  0.16686E-03  0.99936E+00 -0.68577E-03 -0.87418E-05  0.99879E+00  0.22510E-02  0.99824E+00 
   16.00  0.10594E+02 -0.39783E-01  0.26109E-04  0.13737E-03  0.99924E+00 -0.72172E-03 -0.10029E-04  0.99850E+00  0.25129E-02  0.99785E+00 
   17.00  0.90297E+01 -0.45242E-01  0.29811E-04  0.10367E-03  0.99910E+00 -0.75572E-03 -0.11262E-04  0.99814E+00  0.27347E-02  0.99738E+00 
   18.00  0.77046E+01 -0.51151E-01  0.33351E-04  0.66824E-04  0.99892E+00 -0.78760E-03 -0.12402E-04  0.99770E+00  0.28966E-02  0.99680E+00 
   19.00  0.65962E+01 -0.57509E-01  0.36616E-04  0.28095E-04  0.99872E+00 -0.81783E-03 -0.13428E-04  0.99716E+00  0.29821E-02  0.99610E+00 
   20.00  0.56800E+01 -0.64291E-01  0.39583E-04 -0.11371E-04  0.99849E+00 -0.84755E-03 -0.14345E-04  0.99653E+00  0.29822E-02  0.99529E+00 
   21.00  0.49307E+01 -0.71445E-01  0.42368E-04 -0.50809E-04  0.99823E+00 -0.87853E-03 -0.15189E-04  0.99580E+00  0.28992E-02  0.99437E+00 
   22.00  0.43237E+01 -0.78893E-01  0.45261E-04 -0.90063E-04  0.99795E+00 -0.91283E-03 -0.16026E-04  0.99497E+00  0.27494E-02  0.99334E+00 
   23.00  0.38359E+01 -0.86542E-01  0.48719E-04 -0.12967E-03  0.99766E+00 -0.95234E-03 -0.16942E-04  0.99404E+00  0.25617E-02  0.99222E+00 
   24.00  0.34463E+01 -0.94304E-01  0.53303E-04 -0.17069E-03  0.99738E+00 -0.99827E-03 -0.18029E-04  0.99303E+00  0.23737E-02  0.99102E+00 
   25.00  0.31359E+01 -0.10211E+00  0.59580E-04 -0.21443E-03  0.99710E+00 -0.10507E-02 -0.19364E-04  0.99196E+00  0.22238E-02  0.98977E+00 
   26.00  0.28883E+01 -0.10993E+00  0.68004E-04 -0.26195E-03  0.99683E+00 -0.11085E-02 -0.20995E-04  0.99082E+00  0.21435E-02  0.98848E+00 
   27.00  0.26892E+01 -0.11777E+00  0.78828E-04 -0.31378E-03  0.99658E+00 -0.11696E-02 -0.22926E-04  0.98963E+00  0.21509E-02  0.98716E+00 
   28.00  0.25267E+01 -0.12570E+00  0.92069E-04 -0.36979E-03  0.99635E+00 -0.12312E-02 -0.25109E-04  0.98838E+00  0.22491E-02  0.98579E+00 
   29.00  0.23910E+01 -0.13378E+00  0.10753E-03 -0.42924E-03  0.99613E+00 -0.12906E-02 -0.27429E-04  0.98705E+00  0.24276E-02  0.98436E+00 
   30.00  0.22741E+01 -0.14210E+00  0.12484E-03 -0.49103E-03  0.99591E+00 -0.13451E-02 -0.29703E-04  0.98562E+00  0.26666E-02  0.98284E+00 
   31.00  0.21701E+01 -0.15074E+00  0.14356E-03 -0.55397E-03  0.99569E+00 -0.13929E-02 -0.31666E-04  0.98408E+00  0.29422E-02  0.98120E+00 
   32.00  0.20742E+01 -0.15978E+00  0.16319E-03 -0.61705E-03  0.99546E+00 -0.14324E-02 -0.32961E-04  0.98239E+00  0.32303E-02  0.97942E+00 
   33.00  0.19833E+01 -0.16928E+00  0.18329E-03 -0.67955E-03  0.99523E+00 -0.14624E-02 -0.33135E-04  0.98053E+00  0.35105E-02  0.97746E+00 
   34.00  0.18952E+01 -0.17925E+00  0.20343E-03 -0.74115E-03  0.99497E+00 -0.14824E-02 -0.31641E-04  0.97847E+00  0.37672E-02  0.97529E+00 
   35.00  0.18086E+01 -0.18974E+00  0.22325E-03 -0.80190E-03  0.99470E+00 -0.14917E-02 -0.27850E-04  0.97618E+00  0.39907E-02  0.97289E+00 
   36.00  0.17230E+01 -0.20073E+00  0.24244E-03 -0.86217E-03  0.99440E+00 -0.14901E-02 -0.21074E-04  0.97365E+00  0.41770E-02  0.97023E+00 
   37.00  0.16380E+01 -0.21223E+00  0.26077E-03 -0.92257E-03  0.99407E+00 -0.14773E-02 -0.10601E-04  0.97085E+00  0.43274E-02  0.96729E+00 
   38.00  0.15539E+01 -0.22421E+00  0.27803E-03 -0.98382E-03  0.99371E+00 -0.14535E-02  0.42607E-05  0.96776E+00  0.44479E-02  0.96404E+00 
   39.00  0.14708E+01 -0.23665E+00  0.29410E-03 -0.10467E-02  0.99332E+00 -0.14193E-02  0.24136E-04  0.96436E+00  0.45487E-02  0.96047E+00 
   40.00  0.13892E+01 -0.24953E+00  0.30887E-03 -0.11120E-02  0.99288E+00 -0.13756E-02  0.49537E-04  0.96064E+00  0.46430E-02  0.95656E+00 
   41.00  0.13095E+01 -0.26282E+00  0.32233E-03 -0.11803E-02  0.99240E+00 -0.13243E-02  0.80831E-04  0.95658E+00  0.47473E-02  0.95229E+00 
   42.00  0.12319E+01 -0.27647E+00  0.33450E-03 -0.12524E-02  0.99188E+00 -0.12676E-02  0.11822E-03  0.95217E+00  0.48797E-02  0.94765E+00 
   43.00  0.11568E+01 -0.29047E+00  0.34548E-03 -0.13287E-02  0.99131E+00 -0.12088E-02  0.16171E-03  0.94738E+00  0.50604E-02  0.94261E+00 
   44.00  0.10844E+01 -0.30476E+00  0.35542E-03 -0.14098E-02  0.99069E+00 -0.11516E-02  0.21120E-03  0.94221E+00  0.53102E-02  0.93717E+00 
   45.00  0.10149E+01 -0.31932E+00  0.36452E-03 -0.14964E-02  0.99001E+00 -0.11002E-02  0.26641E-03  0.93664E+00  0.56501E-02  0.93131E+00 
   46.00  0.94856E+00 -0.33412E+00  0.37298E-03 -0.15891E-02  0.98928E+00 -0.10590E-02  0.32702E-03  0.93065E+00  0.60998E-02  0.92501E+00 
   47.00  0.88535E+00 -0.34913E+00  0.38104E-03 -0.16888E-02  0.98850E+00 -0.10323E-02  0.39267E-03  0.92423E+00  0.66767E-02  0.91826E+00 
   48.00  0.82535E+00 -0.36433E+00  0.38887E-03 -0.17963E-02  0.98766E+00 -0.10238E-02  0.46302E-03  0.91735E+00  0.73935E-02  0.91103E+00 
   49.00  0.76858E+00 -0.37970E+00  0.39657E-03 -0.19126E-02  0.98676E+00 -0.10367E-02  0.53778E-03  0.90998E+00  0.82568E-02  0.90329E+00 
   50.00  0.71502E+00 -0.39525E+00  0.40413E-03 -0.20388E-02  0.98579E+00 -0.10728E-02  0.61673E-03  0.90210E+00  0.92643E-02  0.89503E+00 
   51.00  0.66462E+00 -0.41097E+00  0.41141E-03 -0.21758E-02  0.98476E+00 -0.11331E-02  0.69967E-03  0.89366E+00  0.10403E-01  0.88619E+00 
   52.00  0.61734E+00 -0.42688E+00  0.41816E-03 -0.23238E-02  0.98365E+00 -0.12169E-02  0.78642E-03  0.88463E+00  0.11646E-01  0.87674E+00 
   53.00  0.57313E+00 -0.44299E+00  0.42401E-03 -0.24830E-02  0.98246E+00 -0.13227E-02  0.87666E-03  0.87496E+00  0.12952E-01  0.86662E+00 
   54.00  0.53193E+00 -0.45931E+00  0.42857E-03 -0.26523E-02  0.98117E+00 -0.14480E-02  0.96988E-03  0.86460E+00  0.14265E-01  0.85578E+00 
   55.00  0.49371E+00 -0.47587E+00  0.43151E-03 -0.28297E-02  0.97978E+00 -0.15896E-02  0.10652E-02  0.85349E+00  0.15509E-01  0.84416E+00 
   56.00  0.45844E+00 -0.49268E+00  0.43269E-03 -0.30119E-02  0.97828E+00 -0.17439E-02  0.11614E-02  0.84157E+00  0.16598E-01  0.83170E+00 
   57.00  0.42612E+00 -0.50975E+00  0.43232E-03 -0.31944E-02  0.97666E+00 -0.19074E-02  0.12566E-02  0.82880E+00  0.17432E-01  0.81835E+00 
   58.00  0.39672E+00 -0.52705E+00  0.43109E-03 -0.33710E-02  0.97493E+00 -0.20769E-02  0.13483E-02  0.81515E+00  0.17904E-01  0.80409E+00 
   59.00  0.37021E+00 -0.54458E+00  0.43029E-03 -0.35347E-02  0.97310E+00 -0.22495E-02  0.14337E-02  0.80059E+00  0.17912E-01  0.78889E+00 
   60.00  0.34656E+00 -0.56229E+00  0.43189E-03 -0.36779E-02  0.97118E+00 -0.24229E-02  0.15096E-02  0.78514E+00  0.17367E-01  0.77277E+00 
   61.00  0.32569E+00 -0.58013E+00  0.43844E-03 -0.37928E-02  0.96920E+00 -0.25956E-02  0.15728E-02  0.76882E+00  0.16205E-01  0.75578E+00 
   62.00  0.30751E+00 -0.59803E+00  0.45295E-03 -0.38730E-02  0.96720E+00 -0.27663E-02  0.16209E-02  0.75167E+00  0.14402E-01  0.73799E+00 
   63.00  0.29188E+00 -0.61593E+00  0.47856E-03 -0.39136E-02  0.96522E+00 -0.29340E-02  0.16519E-02  0.73379E+00  0.11981E-01  0.71948E+00 
   64.00  0.27861E+00 -0.63375E+00  0.51820E-03 -0.39126E-02  0.96330E+00 -0.30978E-02  0.16656E-02  0.71524E+00  0.90162E-02  0.70036E+00 
   65.00  0.26751E+00 -0.65142E+00  0.57418E-03 -0.38710E-02  0.96148E+00 -0.32566E-02  0.16631E-02  0.69612E+00  0.56284E-02  0.68074E+00 
   66.00  0.25833E+00 -0.66887E+00  0.64784E-03 -0.37923E-02  0.95978E+00 -0.34092E-02  0.16469E-02  0.67650E+00  0.19750E-02  0.66071E+00 
   67.00  0.25082E+00 -0.68605E+00  0.73944E-03 -0.36828E-02  0.95823E+00 -0.35540E-02  0.16209E-02  0.65642E+00 -0.17676E-02  0.64031E+00 
   68.00  0.24471E+00 -0.70293E+00  0.84809E-03 -0.35498E-02  0.95684E+00 -0.36891E-02  0.15895E-02  0.63593E+00 -0.54230E-02  0.61959E+00 
   69.00  0.23975E+00 -0.71948E+00  0.97192E-03 -0.34008E-02  0.95559E+00 -0.38124E-02  0.15573E-02  0.61500E+00 -0.88311E-02  0.59852E+00 
   70.00  0.23569E+00 -0.73567E+00  0.11083E-02 -0.32428E-02  0.95447E+00 -0.39220E-02  0.15283E-02  0.59362E+00 -0.11861E-01  0.57708E+00 
   71.00  0.23229E+00 -0.75150E+00  0.12543E-02 -0.30811E-02  0.95347E+00 -0.40157E-02  0.15060E-02  0.57174E+00 -0.14418E-01  0.55520E+00 
   72.00  0.22935E+00 -0.76693E+00  0.14067E-02 -0.29193E-02  0.95255E+00 -0.40919E-02  0.14924E-02  0.54929E+00 -0.16443E-01  0.53282E+00 
   73.00  0.22671E+00 -0.78196E+00  0.15624E-02 -0.27591E-02  0.95169E+00 -0.41489E-02  0.14884E-02  0.52621E+00 -0.17912E-01  0.50985E+00 
   74.00  0.22422E+00 -0.79655E+00  0.17185E-02 -0.26006E-02  0.95088E+00 -0.41852E-02  0.14936E-02  0.50243E+00 -0.18831E-01  0.48622E+00 
   75.00  0.22177E+00 -0.81067E+00  0.18722E-02 -0.24424E-02  0.95008E+00 -0.41998E-02  0.15067E-02  0.47791E+00 -0.19227E-01  0.46187E+00 
   76.00  0.21928E+00 -0.82428E+00  0.20211E-02 -0.22823E-02  0.94930E+00 -0.41913E-02  0.15252E-02  0.45260E+00 -0.19146E-01  0.43674E+00 
   77.00  0.21671E+00 -0.83733E+00  0.21630E-02 -0.21176E-02  0.94851E+00 -0.41590E-02  0.15463E-02  0.42647E+00 -0.18645E-01  0.41080E+00 
   78.00  0.21402E+00 -0.84977E+00  0.22959E-02 -0.19459E-02  0.94771E+00 -0.41019E-02  0.15666E-02  0.39951E+00 -0.17788E-01  0.38404E+00 
   79.00  0.21120E+00 -0.86152E+00  0.24176E-02 -0.17647E-02  0.94690E+00 -0.40191E-02  0.15826E-02  0.37172E+00 -0.16645E-01  0.35646E+00 
   80.00  0.20827E+00 -0.87253E+00  0.25263E-02 -0.15726E-02  0.94607E+00 -0.39101E-02  0.15907E-02  0.34312E+00 -0.15283E-01  0.32808E+00 
   81.00  0.20523E+00 -0.88273E+00  0.26201E-02 -0.13687E-02  0.94523E+00 -0.37742E-02  0.15879E-02  0.31376E+00 -0.13773E-01  0.29893E+00 
   82.00  0.20211E+00 -0.89205E+00  0.26968E-02 -0.11533E-02  0.94438E+00 -0.36114E-02  0.15716E-02  0.28369E+00 -0.12180E-01  0.26908E+00 
   83.00  0.19894E+00 -0.90043E+00  0.27544E-02 -0.92767E-03  0.94354E+00 -0.34215E-02  0.15399E-02  0.25298E+00 -0.10566E-01  0.23860E+00 
   84.00  0.19575E+00 -0.90782E+00  0.27909E-02 -0.69381E-03  0.94270E+00 -0.32051E-02  0.14915E-02  0.22170E+00 -0.89874E-02  0.20757E+00 
   85.00  0.19258E+00 -0.91416E+00  0.28044E-02 -0.45458E-03  0.94188E+00 -0.29632E-02  0.14262E-02  0.18994E+00 -0.74955E-02  0.17608E+00 
   86.00  0.18946E+00 -0.91942E+00  0.27929E-02 -0.21338E-03  0.94109E+00 -0.26974E-02  0.13444E-02  0.15781E+00 -0.61339E-02  0.14423E+00 
   87.00  0.18641E+00 -0.92358E+00  0.27549E-02  0.26053E-04  0.94033E+00 -0.24099E-02  0.12476E-02  0.12540E+00 -0.49393E-02  0.11214E+00 
   88.00  0.18348E+00 -0.92660E+00  0.26893E-02  0.25993E-03  0.93963E+00 -0.21037E-02  0.11377E-02  0.92798E-01 -0.39399E-02  0.79897E-01 
   89.00  0.18068E+00 -0.92850E+00  0.25952E-02  0.48459E-03  0.93898E+00 -0.17824E-02  0.10176E-02  0.60109E-01 -0.31562E-02  0.47610E-01 
   90.00  0.17805E+00 -0.92928E+00  0.24726E-02  0.69675E-03  0.93841E+00 -0.14504E-02  0.89021E-03  0.27420E-01 -0.25997E-02  0.15375E-01 
   91.00  0.17560E+00 -0.92895E+00  0.23222E-02  0.89362E-03  0.93792E+00 -0.11124E-02  0.75899E-03 -0.51864E-02 -0.22736E-02 -0.16721E-01 
   92.00  0.17336E+00 -0.92755E+00  0.21453E-02  0.10731E-02  0.93752E+00 -0.77381E-03  0.62733E-03 -0.37635E-01 -0.21722E-02 -0.48599E-01 
   93.00  0.17133E+00 -0.92511E+00  0.19441E-02  0.12336E-02  0.93721E+00 -0.44009E-03  0.49845E-03 -0.69860E-01 -0.22822E-02 -0.80190E-01 
   94.00  0.16954E+00 -0.92165E+00  0.17217E-02  0.13745E-02  0.93700E+00 -0.11677E-03  0.37528E-03 -0.10180E+00 -0.25825E-02 -0.11143E+00 
   95.00  0.16799E+00 -0.91723E+00  0.14818E-02  0.14956E-02  0.93688E+00  0.19080E-03  0.26023E-03 -0.13341E+00 -0.30458E-02 -0.14228E+00 
   96.00  0.16669E+00 -0.91187E+00  0.12286E-02  0.15974E-02  0.93687E+00  0.47770E-03  0.15513E-03 -0.16465E+00 -0.36394E-02 -0.17270E+00 
   97.00  0.16563E+00 -0.90562E+00  0.96703E-03  0.16807E-02  0.93695E+00  0.73968E-03  0.61098E-04 -0.19547E+00 -0.43272E-02 -0.20265E+00 
   98.00  0.16482E+00 -0.89850E+00  0.70197E-03  0.17467E-02  0.93711E+00  0.97327E-03 -0.21408E-04 -0.22584E+00 -0.50711E-02 -0.23210E+00 
   99.00  0.16424E+00 -0.89057E+00  0.43840E-03  0.17969E-02  0.93736E+00  0.11760E-02 -0.92611E-04 -0.25572E+00 -0.58328E-02 -0.26103E+00 
  100.00  0.16388E+00 -0.88183E+00  0.18113E-03  0.18328E-02  0.93766E+00  0.13463E-02 -0.15332E-03 -0.28510E+00 -0.65760E-02 -0.28942E+00 
  101.00  0.16374E+00 -0.87232E+00 -0.65473E-04  0.18560E-02  0.93802E+00  0.14838E-02 -0.20481E-03 -0.31393E+00 -0.72677E-02 -0.31725E+00 
  102.00  0.16378E+00 -0.86207E+00 -0.29757E-03  0.18681E-02  0.93842E+00  0.15889E-02 -0.24870E-03 -0.34220E+00 -0.78794E-02 -0.34449E+00 
