 input file is 
mstm13_256_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x5299/168/00226/mt_13_256_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19183E+01  0.19494E+00  0.17234E+01  0.71161E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.56497E+02  0.00000E+00  0.00000E+00 -0.86108E-04  0.99980E+00 -0.13422E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.56009E+02 -0.19107E-03  0.68631E-07 -0.85862E-04  0.99980E+00 -0.13579E-03  0.15398E-07  0.99980E+00 -0.25740E-04  0.99960E+00 
    2.00  0.54569E+02 -0.76498E-03  0.27922E-06 -0.85189E-04  0.99979E+00 -0.14058E-03  0.60382E-07  0.99979E+00 -0.10293E-03  0.99959E+00 
    3.00  0.52256E+02 -0.17238E-02  0.64623E-06 -0.84287E-04  0.99978E+00 -0.14881E-03  0.13147E-06  0.99977E+00 -0.23146E-03  0.99956E+00 
    4.00  0.49189E+02 -0.30709E-02  0.11949E-05 -0.83500E-04  0.99976E+00 -0.16088E-03  0.22340E-06  0.99975E+00 -0.41108E-03  0.99952E+00 
    5.00  0.45523E+02 -0.48108E-02  0.19630E-05 -0.83337E-04  0.99973E+00 -0.17733E-03  0.33005E-06  0.99972E+00 -0.64125E-03  0.99945E+00 
    6.00  0.41433E+02 -0.69490E-02  0.30031E-05 -0.84499E-04  0.99969E+00 -0.19886E-03  0.44581E-06  0.99967E+00 -0.92104E-03  0.99937E+00 
    7.00  0.37100E+02 -0.94919E-02  0.43849E-05 -0.87908E-04  0.99964E+00 -0.22632E-03  0.56766E-06  0.99960E+00 -0.12489E-02  0.99925E+00 
    8.00  0.32701E+02 -0.12446E-01  0.61981E-05 -0.94741E-04  0.99958E+00 -0.26066E-03  0.69799E-06  0.99950E+00 -0.16226E-02  0.99909E+00 
    9.00  0.28394E+02 -0.15818E-01  0.85527E-05 -0.10644E-03  0.99949E+00 -0.30288E-03  0.84816E-06  0.99937E+00 -0.20389E-02  0.99888E+00 
   10.00  0.24311E+02 -0.19613E-01  0.11577E-04 -0.12472E-03  0.99939E+00 -0.35389E-03  0.10426E-05  0.99919E+00 -0.24941E-02  0.99861E+00 
   11.00  0.20555E+02 -0.23836E-01  0.15410E-04 -0.15148E-03  0.99925E+00 -0.41429E-03  0.13227E-05  0.99896E+00 -0.29839E-02  0.99825E+00 
   12.00  0.17193E+02 -0.28488E-01  0.20179E-04 -0.18862E-03  0.99907E+00 -0.48403E-03  0.17479E-05  0.99867E+00 -0.35046E-02  0.99779E+00 
   13.00  0.14260E+02 -0.33569E-01  0.25967E-04 -0.23773E-03  0.99885E+00 -0.56191E-03  0.23927E-05  0.99828E+00 -0.40543E-02  0.99720E+00 
   14.00  0.11762E+02 -0.39073E-01  0.32753E-04 -0.29946E-03  0.99858E+00 -0.64496E-03  0.33314E-05  0.99780E+00 -0.46353E-02  0.99647E+00 
   15.00  0.96840E+01 -0.44992E-01  0.40331E-04 -0.37278E-03  0.99824E+00 -0.72779E-03  0.46088E-05  0.99721E+00 -0.52560E-02  0.99557E+00 
   16.00  0.79914E+01 -0.51317E-01  0.48228E-04 -0.45397E-03  0.99785E+00 -0.80210E-03  0.61914E-05  0.99649E+00 -0.59326E-02  0.99449E+00 
   17.00  0.66395E+01 -0.58037E-01  0.55633E-04 -0.53595E-03  0.99739E+00 -0.85697E-03  0.79068E-05  0.99565E+00 -0.66877E-02  0.99324E+00 
   18.00  0.55784E+01 -0.65143E-01  0.61428E-04 -0.60823E-03  0.99689E+00 -0.88008E-03  0.93939E-05  0.99468E+00 -0.75447E-02  0.99183E+00 
   19.00  0.47574E+01 -0.72628E-01  0.64324E-04 -0.65817E-03  0.99637E+00 -0.86014E-03  0.10099E-04  0.99360E+00 -0.85183E-02  0.99030E+00 
   20.00  0.41286E+01 -0.80486E-01  0.63134E-04 -0.67354E-03  0.99585E+00 -0.78990E-03  0.93466E-05  0.99244E+00 -0.96020E-02  0.98871E+00 
   21.00  0.36494E+01 -0.88709E-01  0.57070E-04 -0.64550E-03  0.99538E+00 -0.66832E-03  0.64854E-05  0.99122E+00 -0.10763E-01  0.98710E+00 
   22.00  0.32830E+01 -0.97287E-01  0.45941E-04 -0.57083E-03  0.99495E+00 -0.50088E-03  0.10463E-05  0.98994E+00 -0.11942E-01  0.98549E+00 
   23.00  0.29994E+01 -0.10620E+00  0.30160E-04 -0.45227E-03  0.99460E+00 -0.29787E-03 -0.71454E-05  0.98862E+00 -0.13069E-01  0.98391E+00 
   24.00  0.27751E+01 -0.11543E+00  0.10581E-04 -0.29734E-03  0.99430E+00 -0.71649E-04 -0.17950E-04  0.98724E+00 -0.14081E-01  0.98233E+00 
   25.00  0.25921E+01 -0.12496E+00 -0.11723E-04 -0.11624E-03  0.99405E+00  0.16582E-03 -0.30965E-04  0.98578E+00 -0.14930E-01  0.98074E+00 
   26.00  0.24372E+01 -0.13479E+00 -0.35637E-04  0.79921E-04  0.99384E+00  0.40428E-03 -0.45612E-04  0.98423E+00 -0.15601E-01  0.97907E+00 
   27.00  0.23016E+01 -0.14490E+00 -0.60107E-04  0.28011E-03  0.99364E+00  0.63535E-03 -0.61207E-04  0.98255E+00 -0.16105E-01  0.97731E+00 
   28.00  0.21795E+01 -0.15530E+00 -0.84145E-04  0.47376E-03  0.99345E+00  0.85205E-03 -0.77004E-04  0.98072E+00 -0.16477E-01  0.97541E+00 
