 input file is 
mstm8_128_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a8.out                                        
 output file:
output/128/x5795/145/00226/mt_8_128_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8128579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89982E+00  0.17679E+00  0.72303E+00  0.70968E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35899E+02  0.00000E+00  0.00000E+00  0.11954E-03  0.99985E+00 -0.90029E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.35733E+02 -0.15037E-03  0.17893E-08  0.11958E-03  0.99985E+00 -0.89795E-04 -0.14349E-08  0.99985E+00  0.41941E-05  0.99971E+00 
    2.00  0.35239E+02 -0.60164E-03  0.67688E-08  0.11969E-03  0.99985E+00 -0.89104E-04 -0.58944E-08  0.99985E+00  0.16691E-04  0.99970E+00 
    3.00  0.34432E+02 -0.13543E-02  0.13831E-07  0.11984E-03  0.99985E+00 -0.87997E-04 -0.13810E-07  0.99985E+00  0.37227E-04  0.99970E+00 
    4.00  0.33334E+02 -0.24091E-02  0.21327E-07  0.11995E-03  0.99984E+00 -0.86541E-04 -0.25793E-07  0.99984E+00  0.65342E-04  0.99969E+00 
    5.00  0.31975E+02 -0.37671E-02  0.27392E-07  0.11995E-03  0.99984E+00 -0.84835E-04 -0.42455E-07  0.99983E+00  0.10034E-03  0.99967E+00 
    6.00  0.30393E+02 -0.54301E-02  0.30437E-07  0.11971E-03  0.99983E+00 -0.83016E-04 -0.64150E-07  0.99981E+00  0.14125E-03  0.99965E+00 
    7.00  0.28628E+02 -0.74000E-02  0.29872E-07  0.11907E-03  0.99982E+00 -0.81260E-04 -0.90602E-07  0.99979E+00  0.18673E-03  0.99961E+00 
    8.00  0.26725E+02 -0.96793E-02  0.27124E-07  0.11783E-03  0.99980E+00 -0.79794E-04 -0.12040E-06  0.99976E+00  0.23502E-03  0.99957E+00 
    9.00  0.24729E+02 -0.12272E-01  0.27028E-07  0.11573E-03  0.99979E+00 -0.78902E-04 -0.15034E-06  0.99971E+00  0.28379E-03  0.99951E+00 
   10.00  0.22685E+02 -0.15181E-01  0.39705E-07  0.11247E-03  0.99977E+00 -0.78938E-04 -0.17454E-06  0.99966E+00  0.33002E-03  0.99944E+00 
   11.00  0.20634E+02 -0.18412E-01  0.83035E-07  0.10766E-03  0.99975E+00 -0.80332E-04 -0.18340E-06  0.99958E+00  0.36986E-03  0.99934E+00 
   12.00  0.18617E+02 -0.21972E-01  0.18584E-06  0.10087E-03  0.99972E+00 -0.83605E-04 -0.16224E-06  0.99948E+00  0.39841E-03  0.99922E+00 
   13.00  0.16667E+02 -0.25869E-01  0.39186E-06  0.91565E-04  0.99969E+00 -0.89376E-04 -0.89749E-07  0.99935E+00  0.40958E-03  0.99906E+00 
   14.00  0.14812E+02 -0.30112E-01  0.76452E-06  0.79145E-04  0.99965E+00 -0.98367E-04  0.63787E-07  0.99920E+00  0.39585E-03  0.99887E+00 
   15.00  0.13075E+02 -0.34714E-01  0.13924E-05  0.62938E-04  0.99960E+00 -0.11140E-03  0.33827E-06  0.99900E+00  0.34818E-03  0.99864E+00 
   16.00  0.11472E+02 -0.39690E-01  0.23946E-05  0.42223E-04  0.99955E+00 -0.12937E-03  0.78541E-06  0.99876E+00  0.25595E-03  0.99835E+00 
   17.00  0.10013E+02 -0.45058E-01  0.39259E-05  0.16269E-04  0.99948E+00 -0.15324E-03  0.14697E-05  0.99847E+00  0.10706E-03  0.99799E+00 
   18.00  0.87037E+01 -0.50838E-01  0.61794E-05 -0.15603E-04  0.99940E+00 -0.18395E-03  0.24681E-05  0.99811E+00 -0.11164E-03  0.99757E+00 
   19.00  0.75434E+01 -0.57053E-01  0.93841E-05 -0.53923E-04  0.99931E+00 -0.22230E-03  0.38676E-05  0.99768E+00 -0.41359E-03  0.99706E+00 
   20.00  0.65276E+01 -0.63729E-01  0.13797E-04 -0.98953E-04  0.99920E+00 -0.26887E-03  0.57596E-05  0.99716E+00 -0.81124E-03  0.99645E+00 
   21.00  0.56487E+01 -0.70890E-01  0.19681E-04 -0.15054E-03  0.99908E+00 -0.32381E-03  0.82308E-05  0.99655E+00 -0.13142E-02  0.99573E+00 
   22.00  0.48963E+01 -0.78558E-01  0.27275E-04 -0.20797E-03  0.99893E+00 -0.38670E-03  0.11350E-04  0.99583E+00 -0.19272E-02  0.99488E+00 
   23.00  0.42587E+01 -0.86752E-01  0.36749E-04 -0.26987E-03  0.99877E+00 -0.45634E-03  0.15152E-04  0.99497E+00 -0.26473E-02  0.99389E+00 
