 input file is 
mstm13_256_7299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x7299/13/0023/mt_13_256_7299_13_0023.dat         
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132567299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10735E+01  0.29526E+00  0.77825E+00  0.75522E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.96495E+02  0.00000E+00  0.00000E+00 -0.36696E-04  0.99996E+00 -0.15032E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.94934E+02 -0.17795E-03  0.28122E-07 -0.36546E-04  0.99996E+00 -0.15040E-04  0.29075E-08  0.99996E+00 -0.27100E-04  0.99992E+00 
    2.00  0.90407E+02 -0.71270E-03  0.11443E-06 -0.36129E-04  0.99996E+00 -0.15148E-04  0.11283E-07  0.99996E+00 -0.10859E-03  0.99991E+00 
    3.00  0.83359E+02 -0.16069E-02  0.26506E-06 -0.35548E-04  0.99995E+00 -0.15614E-04  0.24272E-07  0.99995E+00 -0.24496E-03  0.99990E+00 
    4.00  0.74451E+02 -0.28648E-02  0.49117E-06 -0.34996E-04  0.99994E+00 -0.16887E-04  0.41133E-07  0.99994E+00 -0.43683E-03  0.99988E+00 
    5.00  0.64461E+02 -0.44920E-02  0.81030E-06 -0.34793E-04  0.99993E+00 -0.19636E-04  0.62511E-07  0.99992E+00 -0.68468E-03  0.99985E+00 
    6.00  0.54173E+02 -0.64945E-02  0.12479E-05 -0.35431E-04  0.99991E+00 -0.24773E-04  0.92738E-07  0.99989E+00 -0.98846E-03  0.99980E+00 
    7.00  0.44276E+02 -0.88784E-02  0.18383E-05 -0.37631E-04  0.99988E+00 -0.33437E-04  0.14360E-06  0.99984E+00 -0.13474E-02  0.99973E+00 
    8.00  0.35300E+02 -0.11648E-01  0.26229E-05 -0.42394E-04  0.99985E+00 -0.46898E-04  0.23992E-06  0.99978E+00 -0.17602E-02  0.99963E+00 
    9.00  0.27575E+02 -0.14806E-01  0.36429E-05 -0.50981E-04  0.99979E+00 -0.66261E-04  0.42638E-06  0.99968E+00 -0.22258E-02  0.99948E+00 
   10.00  0.21241E+02 -0.18349E-01  0.49190E-05 -0.64731E-04  0.99972E+00 -0.91849E-04  0.77262E-06  0.99955E+00 -0.27455E-02  0.99929E+00 
   11.00  0.16274E+02 -0.22273E-01  0.64143E-05 -0.84557E-04  0.99963E+00 -0.12216E-03  0.13690E-05  0.99938E+00 -0.33258E-02  0.99902E+00 
   12.00  0.12535E+02 -0.26571E-01  0.79820E-05 -0.11003E-03  0.99951E+00 -0.15260E-03  0.23010E-05  0.99915E+00 -0.39800E-02  0.99869E+00 
   13.00  0.98215E+01 -0.31240E-01  0.93268E-05 -0.13832E-03  0.99937E+00 -0.17489E-03  0.35945E-05  0.99887E+00 -0.47234E-02  0.99828E+00 
   14.00  0.79102E+01 -0.36286E-01  0.10033E-04 -0.16380E-03  0.99922E+00 -0.17838E-03  0.51520E-05  0.99855E+00 -0.55591E-02  0.99782E+00 
   15.00  0.65910E+01 -0.41720E-01  0.96941E-05 -0.17950E-03  0.99907E+00 -0.15395E-03  0.67349E-05  0.99818E+00 -0.64601E-02  0.99732E+00 
   16.00  0.56849E+01 -0.47547E-01  0.80838E-05 -0.17987E-03  0.99894E+00 -0.98097E-04  0.80360E-05  0.99778E+00 -0.73655E-02  0.99682E+00 
   17.00  0.50515E+01 -0.53761E-01  0.52348E-05 -0.16315E-03  0.99884E+00 -0.14060E-04  0.88028E-05  0.99735E+00 -0.82008E-02  0.99631E+00 
   18.00  0.45887E+01 -0.60345E-01  0.13815E-05 -0.13154E-03  0.99876E+00  0.90587E-04  0.89172E-05  0.99688E+00 -0.89115E-02  0.99578E+00 
   19.00  0.42276E+01 -0.67278E-01 -0.31553E-05 -0.89707E-04  0.99869E+00  0.20726E-03  0.83868E-05  0.99635E+00 -0.94857E-02  0.99521E+00 
   20.00  0.39260E+01 -0.74545E-01 -0.80424E-05 -0.43206E-04  0.99863E+00  0.32809E-03  0.72854E-05  0.99576E+00 -0.99557E-02  0.99459E+00 
   21.00  0.36617E+01 -0.82132E-01 -0.12942E-04  0.24222E-05  0.99857E+00  0.44582E-03  0.56995E-05  0.99509E+00 -0.10382E-01  0.99389E+00 
   22.00  0.34262E+01 -0.90015E-01 -0.17487E-04  0.41936E-04  0.99851E+00  0.55299E-03  0.37079E-05  0.99434E+00 -0.10828E-01  0.99310E+00 
   23.00  0.32185E+01 -0.98153E-01 -0.21286E-04  0.70622E-04  0.99845E+00  0.64154E-03  0.13993E-05  0.99350E+00 -0.11333E-01  0.99222E+00 
   24.00  0.30401E+01 -0.10648E+00 -0.23979E-04  0.84843E-04  0.99838E+00  0.70369E-03 -0.10900E-05  0.99257E+00 -0.11891E-01  0.99127E+00 
   25.00  0.28911E+01 -0.11493E+00 -0.25356E-04  0.82866E-04  0.99832E+00  0.73390E-03 -0.35446E-05  0.99156E+00 -0.12450E-01  0.99024E+00 
   26.00  0.27679E+01 -0.12344E+00 -0.25487E-04  0.65528E-04  0.99826E+00  0.73103E-03 -0.56728E-05  0.99048E+00 -0.12931E-01  0.98914E+00 
   27.00  0.26628E+01 -0.13201E+00 -0.24772E-04  0.36172E-04  0.99821E+00  0.69903E-03 -0.71523E-05  0.98931E+00 -0.13263E-01  0.98796E+00 
   28.00  0.25656E+01 -0.14068E+00 -0.23872E-04 -0.24574E-06  0.99816E+00  0.64569E-03 -0.76974E-05  0.98804E+00 -0.13415E-01  0.98668E+00 
   29.00  0.24658E+01 -0.14956E+00 -0.23566E-04 -0.38401E-04  0.99810E+00  0.58002E-03 -0.71145E-05  0.98664E+00 -0.13409E-01  0.98527E+00 
   30.00  0.23553E+01 -0.15879E+00 -0.24588E-04 -0.73578E-04  0.99801E+00  0.50971E-03 -0.53265E-05  0.98508E+00 -0.13311E-01  0.98369E+00 
