 input file is 
mstm16_256_7299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x7299/13/0023/mt_16_256_7299_13_0023.dat         
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162567299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11531E+01  0.29465E+00  0.85846E+00  0.78401E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86664E+02  0.00000E+00  0.00000E+00 -0.63469E-05  0.99996E+00  0.22775E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.85558E+02 -0.16525E-03 -0.13522E-07 -0.64788E-05  0.99996E+00  0.22429E-04 -0.34174E-08  0.99996E+00  0.35348E-05  0.99992E+00 
    2.00  0.82324E+02 -0.66193E-03 -0.53852E-07 -0.68705E-05  0.99996E+00  0.21378E-04 -0.13134E-07  0.99996E+00  0.13334E-04  0.99992E+00 
    3.00  0.77194E+02 -0.14928E-02 -0.12010E-06 -0.75085E-05  0.99996E+00  0.19587E-04 -0.27522E-07  0.99995E+00  0.26844E-04  0.99991E+00 
    4.00  0.70533E+02 -0.26628E-02 -0.21013E-06 -0.83628E-05  0.99995E+00  0.16997E-04 -0.43820E-07  0.99995E+00  0.39332E-04  0.99990E+00 
    5.00  0.62792E+02 -0.41786E-02 -0.31940E-06 -0.93739E-05  0.99995E+00  0.13529E-04 -0.58128E-07  0.99994E+00  0.43090E-04  0.99988E+00 
    6.00  0.54466E+02 -0.60490E-02 -0.43893E-06 -0.10429E-04  0.99994E+00  0.90932E-05 -0.65587E-07  0.99992E+00  0.26177E-04  0.99986E+00 
    7.00  0.46047E+02 -0.82845E-02 -0.55184E-06 -0.11322E-04  0.99993E+00  0.36041E-05 -0.61076E-07  0.99989E+00 -0.29417E-04  0.99982E+00 
    8.00  0.37975E+02 -0.10896E-01 -0.62781E-06 -0.11690E-04  0.99992E+00 -0.29757E-05 -0.41048E-07  0.99985E+00 -0.15019E-03  0.99977E+00 
