 input file is 
mstm12_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/145/0045/mt_12_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17394E+01  0.48807E+00  0.12513E+01  0.74347E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76054E+02  0.00000E+00  0.00000E+00 -0.11381E-04  0.99985E+00  0.14728E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.75170E+02 -0.15280E-03 -0.11694E-07 -0.11347E-04  0.99985E+00  0.18032E-05  0.26147E-07  0.99985E+00 -0.53472E-05  0.99970E+00 
    2.00  0.72583E+02 -0.61241E-03 -0.49164E-07 -0.11246E-04  0.99985E+00  0.28546E-05  0.10501E-06  0.99985E+00 -0.22003E-04  0.99969E+00 
    3.00  0.68479E+02 -0.13825E-02 -0.11980E-06 -0.11078E-04  0.99984E+00  0.48113E-05  0.23794E-06  0.99984E+00 -0.51770E-04  0.99968E+00 
    4.00  0.63146E+02 -0.24694E-02 -0.23673E-06 -0.10848E-04  0.99982E+00  0.79941E-05  0.42743E-06  0.99982E+00 -0.97498E-04  0.99965E+00 
    5.00  0.56936E+02 -0.38816E-02 -0.41991E-06 -0.10558E-04  0.99981E+00  0.12879E-04  0.67759E-06  0.99980E+00 -0.16278E-03  0.99961E+00 
    6.00  0.50234E+02 -0.56300E-02 -0.69768E-06 -0.10216E-04  0.99978E+00  0.20119E-04  0.99489E-06  0.99977E+00 -0.25142E-03  0.99956E+00 
    7.00  0.43414E+02 -0.77272E-02 -0.11083E-05 -0.98295E-05  0.99975E+00  0.30558E-04  0.13893E-05  0.99972E+00 -0.36640E-03  0.99949E+00 
    8.00  0.36804E+02 -0.10186E-01 -0.17008E-05 -0.94157E-05  0.99972E+00  0.45229E-04  0.18759E-05  0.99966E+00 -0.50841E-03  0.99939E+00 
    9.00  0.30669E+02 -0.13017E-01 -0.25344E-05 -0.90047E-05  0.99967E+00  0.65294E-04  0.24773E-05  0.99958E+00 -0.67355E-03  0.99926E+00 
   10.00  0.25188E+02 -0.16224E-01 -0.36732E-05 -0.86552E-05  0.99960E+00  0.91909E-04  0.32257E-05  0.99947E+00 -0.85051E-03  0.99910E+00 
   11.00  0.20457E+02 -0.19799E-01 -0.51742E-05 -0.84800E-05  0.99953E+00  0.12594E-03  0.41652E-05  0.99933E+00 -0.10178E-02  0.99888E+00 
   12.00  0.16501E+02 -0.23718E-01 -0.70660E-05 -0.86853E-05  0.99943E+00  0.16755E-03  0.53508E-05  0.99915E+00 -0.11425E-02  0.99861E+00 
   13.00  0.13280E+02 -0.27932E-01 -0.93161E-05 -0.96238E-05  0.99931E+00  0.21563E-03  0.68426E-05  0.99892E+00 -0.11835E-02  0.99828E+00 
   14.00  0.10716E+02 -0.32375E-01 -0.11795E-04 -0.11847E-04  0.99916E+00  0.26739E-03  0.86914E-05  0.99864E+00 -0.11010E-02  0.99787E+00 
   15.00  0.87095E+01 -0.36974E-01 -0.14249E-04 -0.16130E-04  0.99900E+00  0.31822E-03  0.10915E-04  0.99831E+00 -0.87313E-03  0.99740E+00 
   16.00  0.71571E+01 -0.41671E-01 -0.16304E-04 -0.23428E-04  0.99880E+00  0.36223E-03  0.13471E-04  0.99793E+00 -0.51544E-03  0.99685E+00 
   17.00  0.59618E+01 -0.46451E-01 -0.17504E-04 -0.34737E-04  0.99858E+00  0.39334E-03  0.16227E-04  0.99749E+00 -0.92479E-04  0.99623E+00 
   18.00  0.50412E+01 -0.51350E-01 -0.17386E-04 -0.50848E-04  0.99835E+00  0.40661E-03  0.18952E-04  0.99701E+00  0.28616E-03  0.99556E+00 
   19.00  0.43302E+01 -0.56459E-01 -0.15568E-04 -0.72037E-04  0.99809E+00  0.39927E-03  0.21330E-04  0.99647E+00  0.48856E-03  0.99482E+00 
   20.00  0.37791E+01 -0.61896E-01 -0.11832E-04 -0.97762E-04  0.99783E+00  0.37113E-03  0.22993E-04  0.99588E+00  0.39578E-03  0.99402E+00 
   21.00  0.33508E+01 -0.67775E-01 -0.61940E-05 -0.12649E-03  0.99756E+00  0.32441E-03  0.23590E-04  0.99522E+00 -0.62159E-04  0.99316E+00 
   22.00  0.30171E+01 -0.74181E-01  0.10661E-05 -0.15578E-03  0.99730E+00  0.26321E-03  0.22872E-04  0.99450E+00 -0.88325E-03  0.99225E+00 
   23.00  0.27556E+01 -0.81150E-01  0.94305E-05 -0.18279E-03  0.99705E+00  0.19256E-03  0.20765E-04  0.99370E+00 -0.19948E-02  0.99127E+00 
   24.00  0.25476E+01 -0.88676E-01  0.18235E-04 -0.20492E-03  0.99682E+00  0.11748E-03  0.17403E-04  0.99282E+00 -0.32810E-02  0.99022E+00 
   25.00  0.23774E+01 -0.96731E-01  0.26798E-04 -0.22052E-03  0.99659E+00  0.42166E-04  0.13096E-04  0.99183E+00 -0.46256E-02  0.98907E+00 
   26.00  0.22325E+01 -0.10530E+00  0.34526E-04 -0.22930E-03  0.99638E+00 -0.30278E-04  0.82562E-05  0.99072E+00 -0.59500E-02  0.98782E+00 
   27.00  0.21039E+01 -0.11437E+00  0.40961E-04 -0.23228E-03  0.99617E+00 -0.97595E-04  0.33149E-05  0.98946E+00 -0.72309E-02  0.98642E+00 
   28.00  0.19863E+01 -0.12401E+00  0.45778E-04 -0.23149E-03  0.99595E+00 -0.15768E-03 -0.13304E-05  0.98803E+00 -0.84944E-02  0.98486E+00 
   29.00  0.18781E+01 -0.13426E+00  0.48745E-04 -0.22956E-03  0.99573E+00 -0.20784E-03 -0.53437E-05  0.98640E+00 -0.97914E-02  0.98309E+00 
   30.00  0.17804E+01 -0.14517E+00  0.49719E-04 -0.22923E-03  0.99552E+00 -0.24439E-03 -0.84648E-05  0.98455E+00 -0.11164E-01  0.98112E+00 
   31.00  0.16961E+01 -0.15678E+00  0.48661E-04 -0.23271E-03  0.99531E+00 -0.26283E-03 -0.10535E-04  0.98249E+00 -0.12612E-01  0.97893E+00 
   32.00  0.16276E+01 -0.16901E+00  0.45688E-04 -0.24115E-03  0.99512E+00 -0.25880E-03 -0.11534E-04  0.98021E+00 -0.14069E-01  0.97654E+00 
   33.00  0.15763E+01 -0.18174E+00  0.41096E-04 -0.25406E-03  0.99495E+00 -0.22949E-03 -0.11614E-04  0.97774E+00 -0.15407E-01  0.97399E+00 
   34.00  0.15412E+01 -0.19477E+00  0.35321E-04 -0.26934E-03  0.99482E+00 -0.17488E-03 -0.11091E-04  0.97511E+00 -0.16467E-01  0.97130E+00 
   35.00  0.15190E+01 -0.20792E+00  0.28813E-04 -0.28373E-03  0.99471E+00 -0.97952E-04 -0.10377E-04  0.97233E+00 -0.17108E-01  0.96849E+00 
   36.00  0.15041E+01 -0.22103E+00  0.21884E-04 -0.29374E-03  0.99461E+00 -0.36475E-05 -0.98793E-05  0.96942E+00 -0.17251E-01  0.96554E+00 
   37.00  0.14903E+01 -0.23406E+00  0.14594E-04 -0.29642E-03  0.99449E+00  0.10273E-03 -0.99002E-05  0.96634E+00 -0.16890E-01  0.96244E+00 
   38.00  0.14712E+01 -0.24701E+00  0.67075E-05 -0.28986E-03  0.99434E+00  0.21687E-03 -0.10582E-04  0.96309E+00 -0.16086E-01  0.95912E+00 
   39.00  0.14417E+01 -0.25995E+00 -0.22796E-05 -0.27322E-03  0.99415E+00  0.33610E-03 -0.11883E-04  0.95959E+00 -0.14938E-01  0.95555E+00 
   40.00  0.13991E+01 -0.27299E+00 -0.13088E-04 -0.24667E-03  0.99389E+00  0.45918E-03 -0.13572E-04  0.95582E+00 -0.13561E-01  0.95165E+00 
   41.00  0.13428E+01 -0.28623E+00 -0.26581E-04 -0.21128E-03  0.99356E+00  0.58567E-03 -0.15213E-04  0.95170E+00 -0.12073E-01  0.94738E+00 
   42.00  0.12749E+01 -0.29976E+00 -0.43668E-04 -0.16910E-03  0.99315E+00  0.71510E-03 -0.16145E-04  0.94720E+00 -0.10586E-01  0.94267E+00 
   43.00  0.11990E+01 -0.31368E+00 -0.65160E-04 -0.12327E-03  0.99267E+00  0.84601E-03 -0.15461E-04  0.94226E+00 -0.92005E-02  0.93749E+00 
   44.00  0.11198E+01 -0.32805E+00 -0.91550E-04 -0.78124E-04  0.99213E+00  0.97510E-03 -0.12028E-04  0.93685E+00 -0.79992E-02  0.93182E+00 
   45.00  0.10420E+01 -0.34289E+00 -0.12273E-03 -0.39057E-04  0.99155E+00  0.10966E-02 -0.45817E-05  0.93095E+00 -0.70347E-02  0.92565E+00 
   46.00  0.96944E+00 -0.35818E+00 -0.15773E-03 -0.11945E-04  0.99096E+00  0.12026E-02  0.80682E-05  0.92455E+00 -0.63161E-02  0.91900E+00 
