 input file is 
mstm9_64_3360_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x3360/168/00226/mt_9_64_3360_168_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/964336016800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30495E+00  0.65808E-01  0.23914E+00  0.52004E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.96586E+01  0.00000E+00  0.00000E+00 -0.37809E-03  0.99955E+00 -0.11375E-02  0.00000E+00  0.99955E+00  0.00000E+00  0.99919E+00 
    1.00  0.96451E+01 -0.16560E-03  0.29050E-06 -0.37764E-03  0.99955E+00 -0.11376E-02 -0.76402E-07  0.99955E+00 -0.19337E-05  0.99919E+00 
    2.00  0.96046E+01 -0.66254E-03  0.11628E-05 -0.37626E-03  0.99955E+00 -0.11378E-02 -0.30726E-06  0.99955E+00 -0.77616E-05  0.99918E+00 
    3.00  0.95376E+01 -0.14912E-02  0.26191E-05 -0.37397E-03  0.99955E+00 -0.11381E-02 -0.69757E-06  0.99955E+00 -0.17564E-04  0.99917E+00 
    4.00  0.94446E+01 -0.26522E-02  0.46633E-05 -0.37076E-03  0.99954E+00 -0.11385E-02 -0.12557E-05  0.99954E+00 -0.31475E-04  0.99916E+00 
    5.00  0.93267E+01 -0.41465E-02  0.73003E-05 -0.36661E-03  0.99953E+00 -0.11391E-02 -0.19935E-05  0.99952E+00 -0.49685E-04  0.99914E+00 
    6.00  0.91848E+01 -0.59752E-02  0.10536E-04 -0.36151E-03  0.99952E+00 -0.11397E-02 -0.29264E-05  0.99951E+00 -0.72442E-04  0.99911E+00 
    7.00  0.90204E+01 -0.81396E-02  0.14378E-04 -0.35545E-03  0.99951E+00 -0.11403E-02 -0.40737E-05  0.99948E+00 -0.10005E-03  0.99908E+00 
    8.00  0.88349E+01 -0.10641E-01  0.18833E-04 -0.34841E-03  0.99950E+00 -0.11409E-02 -0.54586E-05  0.99944E+00 -0.13288E-03  0.99903E+00 
