 input file is 
mstm4_256_8319_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x8319/145/00226/mt_4_256_8319_145_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256831914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27810E+01  0.34834E+00  0.24327E+01  0.77016E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11268E+03  0.00000E+00  0.00000E+00 -0.18189E-04  0.99992E+00 -0.15408E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.10929E+03 -0.17915E-03 -0.43580E-07 -0.15605E-04  0.99991E+00 -0.88820E-05  0.30370E-07  0.99991E+00 -0.11421E-03  0.99983E+00 
    2.00  0.99841E+02 -0.71476E-03 -0.18373E-06 -0.81458E-05  0.99991E+00  0.98785E-05  0.11296E-06  0.99991E+00 -0.46288E-03  0.99982E+00 
    3.00  0.86301E+02 -0.15990E-02 -0.44632E-06  0.30577E-05  0.99989E+00  0.37920E-04  0.22081E-06  0.99989E+00 -0.10592E-02  0.99979E+00 
    4.00  0.71206E+02 -0.28108E-02 -0.86392E-06  0.15307E-04  0.99987E+00  0.68767E-04  0.30710E-06  0.99986E+00 -0.19057E-02  0.99974E+00 
    5.00  0.56908E+02 -0.43076E-02 -0.14519E-05  0.23347E-04  0.99983E+00  0.90956E-04  0.31414E-06  0.99982E+00 -0.29588E-02  0.99966E+00 
    6.00  0.44980E+02 -0.60271E-02 -0.21704E-05  0.19269E-04  0.99978E+00  0.89245E-04  0.21201E-06  0.99977E+00 -0.40837E-02  0.99957E+00 
    7.00  0.35980E+02 -0.79244E-02 -0.29057E-05 -0.44903E-05  0.99972E+00  0.52639E-04  0.72447E-07  0.99970E+00 -0.50561E-02  0.99945E+00 
    8.00  0.29615E+02 -0.10041E-01 -0.35351E-05 -0.48912E-04  0.99967E+00 -0.12931E-04  0.11501E-06  0.99962E+00 -0.56802E-02  0.99932E+00 
    9.00  0.25132E+02 -0.12533E-01 -0.40569E-05 -0.10524E-03  0.99961E+00 -0.82388E-04  0.62657E-06  0.99953E+00 -0.59546E-02  0.99919E+00 
   10.00  0.21748E+02 -0.15605E-01 -0.46279E-05 -0.16033E-03  0.99957E+00 -0.12778E-03  0.17985E-05  0.99942E+00 -0.60752E-02  0.99905E+00 
   11.00  0.18921E+02 -0.19405E-01 -0.54302E-05 -0.20438E-03  0.99951E+00 -0.13588E-03  0.36408E-05  0.99929E+00 -0.62565E-02  0.99887E+00 
   12.00  0.16420E+02 -0.23952E-01 -0.64807E-05 -0.23342E-03  0.99945E+00 -0.11213E-03  0.59890E-05  0.99911E+00 -0.65676E-02  0.99865E+00 
   13.00  0.14219E+02 -0.29100E-01 -0.74982E-05 -0.24778E-03  0.99937E+00 -0.75034E-04  0.85298E-05  0.99888E+00 -0.68910E-02  0.99836E+00 
   14.00  0.12346E+02 -0.34535E-01 -0.79182E-05 -0.25035E-03  0.99926E+00 -0.46638E-04  0.10860E-04  0.99859E+00 -0.69970E-02  0.99800E+00 
   15.00  0.10780E+02 -0.39881E-01 -0.71243E-05 -0.24502E-03  0.99914E+00 -0.40534E-04  0.12632E-04  0.99826E+00 -0.67079E-02  0.99757E+00 
   16.00  0.94370E+01 -0.44889E-01 -0.47793E-05 -0.23481E-03  0.99899E+00 -0.53599E-04  0.13707E-04  0.99788E+00 -0.60501E-02  0.99709E+00 
   17.00  0.82181E+01 -0.49559E-01 -0.96225E-06 -0.22021E-03  0.99881E+00 -0.68890E-04  0.14121E-04  0.99745E+00 -0.52648E-02  0.99653E+00 
   18.00  0.70713E+01 -0.54109E-01  0.39673E-05 -0.19924E-03  0.99859E+00 -0.66943E-04  0.13869E-04  0.99696E+00 -0.46814E-02  0.99588E+00 
   19.00  0.60158E+01 -0.58881E-01  0.95375E-05 -0.16972E-03  0.99832E+00 -0.36607E-04  0.12667E-04  0.99636E+00 -0.45602E-02  0.99509E+00 
   20.00  0.51159E+01 -0.64252E-01  0.15154E-04 -0.13324E-03  0.99798E+00  0.18805E-04  0.99134E-05  0.99566E+00 -0.49462E-02  0.99415E+00 
   21.00  0.44297E+01 -0.70520E-01  0.19963E-04 -0.99017E-04  0.99762E+00  0.82754E-04  0.50860E-05  0.99485E+00 -0.55573E-02  0.99309E+00 
   22.00  0.39668E+01 -0.77712E-01  0.22855E-04 -0.81935E-04  0.99727E+00  0.13958E-03 -0.14875E-05  0.99398E+00 -0.58632E-02  0.99198E+00 
   23.00  0.36782E+01 -0.85514E-01  0.22770E-04 -0.91621E-04  0.99696E+00  0.19478E-03 -0.82993E-05  0.99308E+00 -0.54590E-02  0.99088E+00 
   24.00  0.34808E+01 -0.93471E-01  0.18934E-04 -0.12325E-03  0.99669E+00  0.27725E-03 -0.13402E-04  0.99216E+00 -0.43775E-02  0.98979E+00 
   25.00  0.32959E+01 -0.10125E+00  0.10731E-04 -0.16040E-03  0.99642E+00  0.41917E-03 -0.15326E-04  0.99118E+00 -0.29773E-02  0.98865E+00 
   26.00  0.30784E+01 -0.10870E+00 -0.24165E-05 -0.18326E-03  0.99609E+00  0.63592E-03 -0.13246E-04  0.99013E+00 -0.16345E-02  0.98740E+00 
   27.00  0.28247E+01 -0.11577E+00 -0.20736E-04 -0.17417E-03  0.99569E+00  0.91615E-03 -0.68069E-05  0.98898E+00 -0.55972E-03  0.98601E+00 
   28.00  0.25583E+01 -0.12254E+00 -0.43427E-04 -0.12217E-03  0.99520E+00  0.12194E-02  0.37834E-05  0.98772E+00  0.24506E-03  0.98445E+00 
   29.00  0.23081E+01 -0.12923E+00 -0.68198E-04 -0.29607E-04  0.99464E+00  0.14854E-02  0.17432E-04  0.98636E+00  0.95132E-03  0.98275E+00 
   30.00  0.20911E+01 -0.13620E+00 -0.91877E-04  0.83558E-04  0.99404E+00  0.16624E-02  0.32141E-04  0.98485E+00  0.17864E-02  0.98089E+00 
   31.00  0.19082E+01 -0.14388E+00 -0.11213E-03  0.18526E-03  0.99342E+00  0.17395E-02  0.45677E-04  0.98313E+00  0.28591E-02  0.97882E+00 
   32.00  0.17504E+01 -0.15259E+00 -0.12886E-03  0.24625E-03  0.99278E+00  0.17539E-02  0.56478E-04  0.98113E+00  0.40523E-02  0.97647E+00 
   33.00  0.16089E+01 -0.16240E+00 -0.14372E-03  0.25345E-03  0.99211E+00  0.17614E-02  0.63914E-04  0.97882E+00  0.50819E-02  0.97378E+00 
   34.00  0.14805E+01 -0.17318E+00 -0.15825E-03  0.21408E-03  0.99139E+00  0.17958E-02  0.67790E-04  0.97620E+00  0.56799E-02  0.97077E+00 
   35.00  0.13682E+01 -0.18465E+00 -0.17197E-03  0.15182E-03  0.99063E+00  0.18446E-02  0.67762E-04  0.97335E+00  0.57908E-02  0.96751E+00 
   36.00  0.12757E+01 -0.19648E+00 -0.18200E-03  0.96888E-04  0.98987E+00  0.18546E-02  0.63275E-04  0.97038E+00  0.56660E-02  0.96410E+00 
   37.00  0.12025E+01 -0.20838E+00 -0.18482E-03  0.71623E-04  0.98912E+00  0.17690E-02  0.54081E-04  0.96733E+00  0.57540E-02  0.96060E+00 
   38.00  0.11425E+01 -0.22028E+00 -0.17920E-03  0.78846E-04  0.98836E+00  0.15697E-02  0.40760E-04  0.96415E+00  0.64094E-02  0.95695E+00 
   39.00  0.10866E+01 -0.23229E+00 -0.16772E-03  0.10216E-03  0.98754E+00  0.12932E-02  0.24667E-04  0.96069E+00  0.76417E-02  0.95297E+00 
   40.00  0.10266E+01 -0.24464E+00 -0.15601E-03  0.11721E-03  0.98659E+00  0.10092E-02  0.73921E-05  0.95676E+00  0.90961E-02  0.94846E+00 
   41.00  0.95916E+00 -0.25763E+00 -0.15047E-03  0.10467E-03  0.98547E+00  0.78800E-03 -0.97590E-05  0.95223E+00  0.10227E-01  0.94328E+00 
   42.00  0.88656E+00 -0.27143E+00 -0.15595E-03  0.59008E-04  0.98420E+00  0.67485E-03 -0.26029E-04  0.94703E+00  0.10542E-01  0.93738E+00 
   43.00  0.81434E+00 -0.28612E+00 -0.17357E-03 -0.79446E-05  0.98284E+00  0.67515E-03 -0.41275E-04  0.94121E+00  0.98321E-02  0.93086E+00 
   44.00  0.74807E+00 -0.30151E+00 -0.19936E-03 -0.70250E-04  0.98146E+00  0.75266E-03 -0.55852E-04  0.93490E+00  0.83363E-02  0.92392E+00 
   45.00  0.69074E+00 -0.31728E+00 -0.22535E-03 -0.10015E-03  0.98013E+00  0.84672E-03 -0.70167E-04  0.92830E+00  0.66773E-02  0.91678E+00 
   46.00  0.64221E+00 -0.33300E+00 -0.24359E-03 -0.84993E-04  0.97887E+00  0.90697E-03 -0.83875E-04  0.92152E+00  0.55240E-02  0.90953E+00 
   47.00  0.60043E+00 -0.34838E+00 -0.25116E-03 -0.36952E-04  0.97760E+00  0.92367E-03 -0.95081E-04  0.91454E+00  0.51597E-02  0.90214E+00 
   48.00  0.56340E+00 -0.36332E+00 -0.25255E-03  0.12252E-04  0.97628E+00  0.93108E-03 -0.10009E-03  0.90728E+00  0.52751E-02  0.89444E+00 
   49.00  0.53060E+00 -0.37793E+00 -0.25815E-03  0.28076E-04  0.97491E+00  0.98297E-03 -0.94128E-04  0.89964E+00  0.51165E-02  0.88637E+00 
   50.00  0.50301E+00 -0.39245E+00 -0.27995E-03 -0.75112E-05  0.97361E+00  0.11170E-02 -0.73199E-04  0.89163E+00  0.38938E-02  0.87797E+00 
   51.00  0.48201E+00 -0.40716E+00 -0.32594E-03 -0.82829E-04  0.97253E+00  0.13279E-02 -0.36669E-04  0.88333E+00  0.12514E-02  0.86940E+00 
   52.00  0.46800E+00 -0.42230E+00 -0.39613E-03 -0.15855E-03  0.97179E+00  0.15664E-02  0.11088E-04  0.87484E+00 -0.24655E-02  0.86082E+00 
   53.00  0.45956E+00 -0.43797E+00 -0.48307E-03 -0.18784E-03  0.97135E+00  0.17700E-02  0.61983E-04  0.86615E+00 -0.63895E-02  0.85218E+00 
   54.00  0.45377E+00 -0.45416E+00 -0.57683E-03 -0.14167E-03  0.97106E+00  0.19017E-02  0.10806E-03  0.85711E+00 -0.96536E-02  0.84324E+00 
   55.00  0.44731E+00 -0.47075E+00 -0.67011E-03 -0.20970E-04  0.97068E+00  0.19661E-02  0.14493E-03  0.84747E+00 -0.11839E-01  0.83368E+00 
   56.00  0.43790E+00 -0.48763E+00 -0.75929E-03  0.14788E-03  0.97006E+00  0.19972E-02  0.17274E-03  0.83702E+00 -0.13063E-01  0.82320E+00 
   57.00  0.42517E+00 -0.50470E+00 -0.84177E-03  0.32484E-03  0.96914E+00  0.20317E-02  0.19493E-03  0.82565E+00 -0.13788E-01  0.81170E+00 
   58.00  0.41066E+00 -0.52191E+00 -0.91233E-03  0.46776E-03  0.96803E+00  0.20858E-02  0.21628E-03  0.81342E+00 -0.14530E-01  0.79929E+00 
   59.00  0.39688E+00 -0.53929E+00 -0.96133E-03  0.54338E-03  0.96695E+00  0.21433E-02  0.24082E-03  0.80049E+00 -0.15593E-01  0.78623E+00 
   60.00  0.38609E+00 -0.55686E+00 -0.97703E-03  0.53768E-03  0.96612E+00  0.21606E-02  0.26987E-03  0.78707E+00 -0.16898E-01  0.77281E+00 
   61.00  0.37928E+00 -0.57467E+00 -0.95162E-03  0.46044E-03  0.96567E+00  0.20912E-02  0.30133E-03  0.77329E+00 -0.18022E-01  0.75919E+00 
   62.00  0.37578E+00 -0.59271E+00 -0.88668E-03  0.33853E-03  0.96558E+00  0.19160E-02  0.33078E-03  0.75910E+00 -0.18454E-01  0.74526E+00 
   63.00  0.37369E+00 -0.61092E+00 -0.79341E-03  0.20079E-03  0.96562E+00  0.16562E-02  0.35388E-03  0.74427E+00 -0.17887E-01  0.73071E+00 
   64.00  0.37076E+00 -0.62917E+00 -0.68773E-03  0.65956E-04  0.96557E+00  0.13623E-02  0.36845E-03  0.72852E+00 -0.16367E-01  0.71514E+00 
   65.00  0.36527E+00 -0.64733E+00 -0.58448E-03 -0.59810E-04  0.96523E+00  0.10911E-02  0.37510E-03  0.71161E+00 -0.14242E-01  0.69827E+00 
   66.00  0.35666E+00 -0.66525E+00 -0.49351E-03 -0.17796E-03  0.96451E+00  0.88660E-03  0.37695E-03  0.69344E+00 -0.12018E-01  0.67999E+00 
   67.00  0.34562E+00 -0.68282E+00 -0.41823E-03 -0.29090E-03  0.96344E+00  0.76858E-03  0.37891E-03  0.67405E+00 -0.10218E-01  0.66039E+00 
   68.00  0.33364E+00 -0.69999E+00 -0.35570E-03 -0.39764E-03  0.96217E+00  0.72878E-03  0.38678E-03  0.65362E+00 -0.92475E-02  0.63975E+00 
