 input file is 
mstm2_256_6398_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/18/03/mt_2_256_6398_18_03.dat              
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225663981803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53509E+01  0.24215E+01  0.29295E+01  0.77430E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77559E+02  0.00000E+00  0.00000E+00 -0.16302E-03  0.99930E+00 -0.14900E-03  0.00000E+00  0.99930E+00  0.00000E+00  0.99862E+00 
    1.00  0.76677E+02 -0.16760E-03 -0.48685E-07 -0.16162E-03  0.99930E+00 -0.15278E-03  0.12686E-06  0.99930E+00 -0.94353E-05  0.99862E+00 
    2.00  0.74096E+02 -0.66967E-03 -0.20039E-06 -0.15729E-03  0.99929E+00 -0.16407E-03  0.50435E-06  0.99929E+00 -0.38454E-04  0.99861E+00 
    3.00  0.70007E+02 -0.15039E-02 -0.47209E-06 -0.14969E-03  0.99929E+00 -0.18262E-03  0.11216E-05  0.99929E+00 -0.89251E-04  0.99860E+00 
    4.00  0.64703E+02 -0.26664E-02 -0.89186E-06 -0.13825E-03  0.99928E+00 -0.20799E-03  0.19554E-05  0.99927E+00 -0.16567E-03  0.99858E+00 
    5.00  0.58541E+02 -0.41512E-02 -0.14978E-05 -0.12218E-03  0.99926E+00 -0.23928E-03  0.29619E-05  0.99925E+00 -0.27341E-03  0.99854E+00 
    6.00  0.51910E+02 -0.59505E-02 -0.23350E-05 -0.10052E-03  0.99923E+00 -0.27501E-03  0.40650E-05  0.99922E+00 -0.42023E-03  0.99848E+00 
    7.00  0.45182E+02 -0.80541E-02 -0.34476E-05 -0.72222E-04  0.99919E+00 -0.31278E-03  0.51417E-05  0.99917E+00 -0.61589E-03  0.99840E+00 
    8.00  0.38684E+02 -0.10451E-01 -0.48643E-05 -0.36348E-04  0.99913E+00 -0.34898E-03  0.60077E-05  0.99910E+00 -0.87148E-03  0.99829E+00 
    9.00  0.32668E+02 -0.13128E-01 -0.65719E-05  0.76734E-05  0.99905E+00 -0.37865E-03  0.64078E-05  0.99900E+00 -0.11978E-02  0.99812E+00 
   10.00  0.27305E+02 -0.16077E-01 -0.84763E-05  0.59643E-04  0.99894E+00 -0.39556E-03  0.60236E-05  0.99887E+00 -0.16017E-02  0.99790E+00 
   11.00  0.22676E+02 -0.19293E-01 -0.10354E-04  0.11817E-03  0.99880E+00 -0.39299E-03  0.45113E-05  0.99870E+00 -0.20811E-02  0.99761E+00 
   12.00  0.18789E+02 -0.22781E-01 -0.11806E-04  0.18040E-03  0.99862E+00 -0.36524E-03  0.15796E-05  0.99848E+00 -0.26181E-02  0.99724E+00 
   13.00  0.15595E+02 -0.26559E-01 -0.12248E-04  0.24222E-03  0.99840E+00 -0.30995E-03 -0.29009E-05  0.99821E+00 -0.31737E-02  0.99679E+00 
   14.00  0.13003E+02 -0.30650E-01 -0.10949E-04  0.29907E-03  0.99815E+00 -0.23031E-03 -0.87965E-05  0.99788E+00 -0.36864E-02  0.99626E+00 
   15.00  0.10909E+02 -0.35080E-01 -0.71486E-05  0.34732E-03  0.99786E+00 -0.13613E-03 -0.15679E-04  0.99748E+00 -0.40792E-02  0.99563E+00 
   16.00  0.92071E+01 -0.39864E-01 -0.19559E-06  0.38563E-03  0.99754E+00 -0.42792E-04 -0.22901E-04  0.99702E+00 -0.42720E-02  0.99491E+00 
   17.00  0.78042E+01 -0.44993E-01  0.10313E-04  0.41558E-03  0.99719E+00  0.31652E-04 -0.29768E-04  0.99646E+00 -0.41972E-02  0.99408E+00 
   18.00  0.66266E+01 -0.50437E-01  0.24443E-04  0.44119E-03  0.99679E+00  0.70017E-04 -0.35725E-04  0.99580E+00 -0.38110E-02  0.99311E+00 
   19.00  0.56217E+01 -0.56146E-01  0.41855E-04  0.46749E-03  0.99632E+00  0.58860E-04 -0.40479E-04  0.99501E+00 -0.31024E-02  0.99196E+00 
   20.00  0.47559E+01 -0.62064E-01  0.61697E-04  0.49847E-03  0.99576E+00 -0.96041E-05 -0.44041E-04  0.99406E+00 -0.21009E-02  0.99059E+00 
   21.00  0.40100E+01 -0.68146E-01  0.82441E-04  0.53469E-03  0.99506E+00 -0.13597E-03 -0.46663E-04  0.99291E+00 -0.88824E-03  0.98892E+00 
   22.00  0.33740E+01 -0.74391E-01  0.10165E-03  0.57066E-03  0.99420E+00 -0.31165E-03 -0.48692E-04  0.99152E+00  0.38399E-03  0.98689E+00 
   23.00  0.28425E+01 -0.80864E-01  0.11584E-03  0.59244E-03  0.99314E+00 -0.51609E-03 -0.50335E-04  0.98987E+00  0.14789E-02  0.98446E+00 
   24.00  0.24107E+01 -0.87729E-01  0.12066E-03  0.57675E-03  0.99187E+00 -0.71467E-03 -0.51333E-04  0.98794E+00  0.20791E-02  0.98159E+00 
   25.00  0.20722E+01 -0.95240E-01  0.11177E-03  0.49414E-03  0.99045E+00 -0.86021E-03 -0.50665E-04  0.98574E+00  0.18404E-02  0.97834E+00 
   26.00  0.18183E+01 -0.10368E+00  0.86541E-04  0.31844E-03  0.98896E+00 -0.90214E-03 -0.46497E-04  0.98334E+00  0.51017E-03  0.97486E+00 
   27.00  0.16376E+01 -0.11323E+00  0.45910E-04  0.40593E-04  0.98754E+00 -0.80361E-03 -0.36643E-04  0.98084E+00 -0.19245E-02  0.97133E+00 
   28.00  0.15174E+01 -0.12387E+00 -0.49447E-05 -0.32099E-03  0.98632E+00 -0.55851E-03 -0.19511E-04  0.97835E+00 -0.51588E-02  0.96800E+00 
   29.00  0.14439E+01 -0.13529E+00 -0.58076E-04 -0.72309E-03  0.98538E+00 -0.19596E-03  0.50424E-05  0.97597E+00 -0.86488E-02  0.96500E+00 
   30.00  0.14035E+01 -0.14706E+00 -0.10565E-03 -0.11131E-02  0.98474E+00  0.23216E-03  0.35567E-04  0.97373E+00 -0.11815E-01  0.96237E+00 
   31.00  0.13835E+01 -0.15874E+00 -0.14230E-03 -0.14470E-02  0.98433E+00  0.67128E-03  0.69662E-04  0.97160E+00 -0.14233E-01  0.96005E+00 
   32.00  0.13730E+01 -0.17002E+00 -0.16583E-03 -0.16987E-02  0.98406E+00  0.10786E-02  0.10488E-03  0.96953E+00 -0.15714E-01  0.95789E+00 
