 input file is 
mstm13_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/18/03/mt_13_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53040E+01  0.24787E+01  0.28253E+01  0.75290E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84100E+02  0.00000E+00  0.00000E+00 -0.13846E-03  0.99978E+00 -0.29893E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00 
    1.00  0.83005E+02 -0.18705E-03  0.14954E-06 -0.13546E-03  0.99978E+00 -0.29834E-03  0.57843E-07  0.99978E+00 -0.63712E-04  0.99958E+00 
    2.00  0.79806E+02 -0.74978E-03  0.60503E-06 -0.12627E-03  0.99976E+00 -0.29683E-03  0.22781E-06  0.99976E+00 -0.25570E-03  0.99955E+00 
    3.00  0.74756E+02 -0.16929E-02  0.13885E-05 -0.11040E-03  0.99974E+00 -0.29528E-03  0.49903E-06  0.99974E+00 -0.57841E-03  0.99950E+00 
    4.00  0.68240E+02 -0.30240E-02  0.25411E-05 -0.87047E-04  0.99970E+00 -0.29520E-03  0.85283E-06  0.99969E+00 -0.10357E-02  0.99942E+00 
    5.00  0.60725E+02 -0.47539E-02  0.41304E-05 -0.55153E-04  0.99964E+00 -0.29891E-03  0.12625E-05  0.99963E+00 -0.16321E-02  0.99931E+00 
    6.00  0.52712E+02 -0.68955E-02  0.62606E-05 -0.13526E-04  0.99956E+00 -0.30975E-03  0.16939E-05  0.99954E+00 -0.23729E-02  0.99914E+00 
    7.00  0.44676E+02 -0.94634E-02  0.90850E-05  0.38928E-04  0.99946E+00 -0.33219E-03  0.21096E-05  0.99941E+00 -0.32626E-02  0.99892E+00 
    8.00  0.37024E+02 -0.12472E-01  0.12817E-04  0.10277E-03  0.99931E+00 -0.37208E-03  0.24776E-05  0.99923E+00 -0.43046E-02  0.99860E+00 
