 input file is 
mstm21_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/18/03/mt_21_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53865E+01  0.23940E+01  0.29924E+01  0.79017E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73423E+02  0.00000E+00  0.00000E+00  0.76657E-04  0.99974E+00  0.75311E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.72671E+02 -0.16552E-03 -0.57856E-07  0.80104E-04  0.99974E+00  0.75563E-03 -0.29256E-07  0.99974E+00  0.86005E-05  0.99950E+00 
    2.00  0.70467E+02 -0.66156E-03 -0.23233E-06  0.90421E-04  0.99974E+00  0.76299E-03 -0.12617E-06  0.99974E+00  0.35684E-04  0.99950E+00 
    3.00  0.66953E+02 -0.14866E-02 -0.52589E-06  0.10753E-03  0.99973E+00  0.77453E-03 -0.31804E-06  0.99973E+00  0.84983E-04  0.99949E+00 
    4.00  0.62354E+02 -0.26385E-02 -0.94201E-06  0.13123E-03  0.99972E+00  0.78915E-03 -0.64986E-06  0.99972E+00  0.16231E-03  0.99947E+00 
    5.00  0.56945E+02 -0.41143E-02 -0.14846E-05  0.16116E-03  0.99971E+00  0.80532E-03 -0.11830E-05  0.99970E+00  0.27487E-03  0.99944E+00 
    6.00  0.51030E+02 -0.59116E-02 -0.21580E-05  0.19666E-03  0.99969E+00  0.82110E-03 -0.19928E-05  0.99967E+00  0.43006E-03  0.99940E+00 
    7.00  0.44908E+02 -0.80288E-02 -0.29688E-05  0.23663E-03  0.99966E+00  0.83419E-03 -0.31632E-05  0.99963E+00  0.63364E-03  0.99934E+00 
    8.00  0.38855E+02 -0.10466E-01 -0.39310E-05  0.27935E-03  0.99962E+00  0.84207E-03 -0.47790E-05  0.99957E+00  0.88713E-03  0.99925E+00 
    9.00  0.33095E+02 -0.13229E-01 -0.50757E-05  0.32233E-03  0.99957E+00  0.84215E-03 -0.69125E-05  0.99949E+00  0.11843E-02  0.99913E+00 
   10.00  0.27800E+02 -0.16328E-01 -0.64681E-05  0.36217E-03  0.99950E+00  0.83206E-03 -0.96052E-05  0.99938E+00  0.15067E-02  0.99895E+00 
   11.00  0.23078E+02 -0.19781E-01 -0.82304E-05  0.39453E-03  0.99939E+00  0.81001E-03 -0.12845E-04  0.99922E+00  0.18195E-02  0.99872E+00 
   12.00  0.18984E+02 -0.23612E-01 -0.10568E-04  0.41441E-03  0.99925E+00  0.77518E-03 -0.16540E-04  0.99902E+00  0.20684E-02  0.99840E+00 
