 input file is 
mstm23_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/18/03/mt_23_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53513E+01  0.24147E+01  0.29366E+01  0.78158E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76226E+02  0.00000E+00  0.00000E+00 -0.33750E-03  0.99982E+00 -0.73128E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.75348E+02 -0.15475E-03  0.10884E-07 -0.33725E-03  0.99981E+00 -0.73233E-03 -0.31165E-07  0.99981E+00 -0.86782E-05  0.99964E+00 
    2.00  0.72777E+02 -0.61953E-03  0.36636E-07 -0.33653E-03  0.99980E+00 -0.73548E-03 -0.13162E-06  0.99980E+00 -0.36097E-04  0.99962E+00 
    3.00  0.68699E+02 -0.13961E-02  0.56221E-07 -0.33548E-03  0.99978E+00 -0.74070E-03 -0.32231E-06  0.99978E+00 -0.86505E-04  0.99959E+00 
    4.00  0.63401E+02 -0.24874E-02  0.33405E-07 -0.33436E-03  0.99976E+00 -0.74785E-03 -0.63812E-06  0.99975E+00 -0.16729E-03  0.99953E+00 
    5.00  0.57236E+02 -0.38987E-02 -0.85162E-07 -0.33361E-03  0.99972E+00 -0.75661E-03 -0.11271E-05  0.99971E+00 -0.28942E-03  0.99945E+00 
    6.00  0.50586E+02 -0.56375E-02 -0.37292E-06 -0.33400E-03  0.99966E+00 -0.76626E-03 -0.18474E-05  0.99965E+00 -0.46791E-03  0.99934E+00 
    7.00  0.43827E+02 -0.77152E-02 -0.92772E-06 -0.33672E-03  0.99959E+00 -0.77546E-03 -0.28597E-05  0.99956E+00 -0.72225E-03  0.99919E+00 
    8.00  0.37287E+02 -0.10148E-01 -0.18776E-05 -0.34358E-03  0.99950E+00 -0.78180E-03 -0.42119E-05  0.99945E+00 -0.10763E-02  0.99899E+00 
    9.00  0.31230E+02 -0.12959E-01 -0.33877E-05 -0.35712E-03  0.99937E+00 -0.78138E-03 -0.59108E-05  0.99929E+00 -0.15571E-02  0.99873E+00 
